Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,4.360000133514404,4.360000133514404,4.130000114440918,4.21999979019165,4.118197441101074,12266600
2016-05-03,4.210000038146973,4.230000019073486,3.9000000953674316,4.050000190734863,3.9522979259490967,12383700
2016-05-04,3.950000047683716,4.150000095367432,3.8399999141693115,3.880000114440918,3.7863998413085938,10166800
2016-05-05,4.039999961853027,4.25,4.0,4.03000020980835,3.932781219482422,16396500
2016-05-06,4.139999866485596,4.300000190734863,4.090000152587891,4.289999961853027,4.186509609222412,14004000
2016-05-09,4.139999866485596,4.139999866485596,3.9600000381469727,3.9700000286102295,3.8742289543151855,10929800
2016-05-10,3.9700000286102295,4.199999809265137,3.9200000762939453,4.159999847412109,4.059645175933838,8859200
2016-05-11,4.25,4.329999923706055,4.110000133514404,4.289999961853027,4.186509609222412,10322200
2016-05-12,4.28000020980835,4.420000076293945,4.239999771118164,4.28000020980835,4.176749229431152,10223000
2016-05-13,4.309999942779541,4.519999980926514,4.28000020980835,4.360000133514404,4.254820823669434,10805500
2016-05-16,4.519999980926514,4.559999942779541,4.329999923706055,4.420000076293945,4.313374042510986,8315500
2016-05-17,4.440000057220459,4.730000019073486,4.389999866485596,4.579999923706055,4.469512462615967,11652600
2016-05-18,4.539999961853027,4.579999923706055,4.059999942779541,4.119999885559082,4.020609378814697,12045500
2016-05-19,3.9800000190734863,4.199999809265137,3.9000000953674316,4.150000095367432,4.049886703491211,7353100
2016-05-20,4.190000057220459,4.25,4.110000133514404,4.239999771118164,4.137714385986328,6048500
2016-05-23,4.159999847412109,4.329999923706055,4.090000152587891,4.239999771118164,4.140644073486328,6067700
2016-05-24,4.070000171661377,4.130000114440918,3.8499999046325684,3.869999885559082,3.7793149948120117,11818000
2016-05-25,3.9000000953674316,4.139999866485596,3.8299999237060547,4.090000152587891,3.9941587448120117,10263900
2016-05-26,4.179999828338623,4.260000228881836,4.019999980926514,4.059999942779541,3.964862585067749,7485400
2016-05-27,4.0,4.059999942779541,3.859999895095825,3.9100000858306885,3.818378448486328,7523700
2016-05-31,3.9200000762939453,4.099999904632568,3.8399999141693115,4.059999942779541,3.964862585067749,7706100
2016-06-01,4.039999961853027,4.110000133514404,3.890000104904175,3.9800000190734863,3.886737585067749,8622800
2016-06-02,3.9800000190734863,4.050000190734863,3.9000000953674316,3.9600000381469727,3.867205858230591,6737200
2016-06-03,4.139999866485596,4.460000038146973,4.130000114440918,4.440000057220459,4.335958480834961,11450600
2016-06-06,4.449999809265137,4.480000019073486,4.320000171661377,4.460000038146973,4.355490207672119,8919900
