Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,91.95999908447266,92.54000091552734,91.79000091552734,92.44999694824219,83.75276947021484,995100
2016-05-03,91.86000061035156,92.0,91.3499984741211,91.68000030517578,83.05522155761719,703300
2016-05-04,91.18000030517578,91.5,90.94000244140625,91.16999816894531,82.59319305419922,1046800
2016-05-05,91.37999725341797,91.55000305175781,90.91999816894531,91.11000061035156,82.53882598876953,508800
2016-05-06,90.79000091552734,91.5,90.69999694824219,91.47000122070312,82.86497497558594,591500
2016-05-09,91.37999725341797,91.80000305175781,91.36000061035156,91.54000091552734,82.92837524414062,349200
2016-05-10,91.91000366210938,92.76000213623047,91.91000366210938,92.72000122070312,83.99737548828125,410700
2016-05-11,92.44000244140625,92.69999694824219,91.88999938964844,91.9000015258789,83.25453186035156,1038200
2016-05-12,92.29000091552734,92.29000091552734,91.44999694824219,91.95999908447266,83.3088607788086,809200
2016-05-13,91.72000122070312,92.06999969482422,91.0,91.12999725341797,82.55693817138672,521600
2016-05-16,91.1500015258789,92.23999786376953,91.1500015258789,91.9800033569336,83.32698059082031,587200
2016-05-17,91.8499984741211,91.95999908447266,90.80000305175781,91.05000305175781,82.4844970703125,804200
2016-05-18,90.83999633789062,91.7300033569336,90.61000061035156,91.19000244140625,82.6113052368164,546800
2016-05-19,90.80999755859375,90.93000030517578,90.22000122070312,90.80000305175781,82.25801086425781,426500
2016-05-20,91.1500015258789,91.70999908447266,91.1500015258789,91.33000183105469,82.73812103271484,253700
2016-05-23,91.33000183105469,91.45999908447266,91.11000061035156,91.16999816894531,82.59319305419922,233600
2016-05-24,91.52999877929688,92.5199966430664,91.52999877929688,92.36000061035156,83.67121887207031,254000
2016-05-25,92.63999938964844,93.29000091552734,92.63999938964844,93.05999755859375,84.30538940429688,278300
2016-05-26,93.12000274658203,93.20999908447266,92.94000244140625,93.04000091552734,84.28726196289062,227700
2016-05-27,93.0999984741211,93.38999938964844,93.0999984741211,93.36000061035156,84.57717895507812,519000
2016-05-31,93.54000091552734,93.56999969482422,92.87000274658203,93.2300033569336,84.45939636230469,985000
2016-06-01,92.81999969482422,93.37999725341797,92.75,93.30999755859375,84.5318832397461,299800
2016-06-02,93.11000061035156,93.4800033569336,92.77999877929688,93.4800033569336,84.68587493896484,155000
2016-06-03,93.19000244140625,93.4000015258789,92.62000274658203,93.26000213623047,84.48656463623047,440900
2016-06-06,93.37000274658203,93.9000015258789,93.36000061035156,93.68000030517578,84.8670425415039,277800
2016-06-07,93.83000183105469,94.05999755859375,93.70999908447266,93.7300033569336,84.9123764038086,545400
2016-06-08,93.81999969482422,94.0999984741211,93.76000213623047,94.04000091552734,85.19319915771484,195200
2016-06-09,93.62999725341797,93.97000122070312,93.51000213623047,93.91000366210938,85.0754165649414,357700
2016-06-10,93.19000244140625,93.4800033569336,92.9000015258789,93.22000122070312,84.4503402709961,365900
2016-06-13,92.98999786376953,93.23999786376953,92.44999694824219,92.5,83.79808044433594,419800
2016-06-14,92.19000244140625,92.58000183105469,91.87999725341797,92.37000274658203,83.6803207397461,250400
2016-06-15,92.58000183105469,92.86000061035156,92.04000091552734,92.11000061035156,83.44476318359375,467900
2016-06-16,91.70999908447266,92.58999633789062,91.25,92.56999969482422,83.86148834228516,680700
2016-06-17,92.54000091552734,92.54000091552734,91.70999908447266,92.01000213623047,83.35416412353516,572900
2016-06-20,92.95999908447266,93.2699966430664,92.45999908447266,92.48999786376953,83.78902435302734,293800
