Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,34.59000015258789,35.09000015258789,34.220001220703125,34.869998931884766,31.016157150268555,82300
2016-05-03,34.599998474121094,35.18000030517578,34.13999938964844,34.56999969482422,30.749305725097656,74700
2016-05-04,34.45000076293945,35.20000076293945,34.45000076293945,34.79999923706055,30.95387840270996,47700
2016-05-05,34.81999969482422,34.81999969482422,33.790000915527344,33.849998474121094,30.285554885864258,79600
2016-05-06,33.79999923706055,34.689998626708984,33.779998779296875,34.369998931884766,30.750791549682617,43400
2016-05-09,34.0,34.41999816894531,33.9900016784668,34.33000183105469,30.715007781982422,63200
2016-05-10,34.439998626708984,34.97999954223633,34.290000915527344,34.77000045776367,31.108671188354492,51000
2016-05-11,34.65999984741211,34.65999984741211,33.849998474121094,34.0,30.419757843017578,50400
2016-05-12,34.09000015258789,34.18000030517578,33.7599983215332,34.0,30.419757843017578,47900
2016-05-13,33.900001525878906,34.04999923706055,33.540000915527344,33.959999084472656,30.38396453857422,45600
2016-05-16,34.0,34.2599983215332,33.65999984741211,34.15999984741211,30.562904357910156,42900
2016-05-17,34.060001373291016,34.060001373291016,32.43000030517578,32.77000045776367,29.319276809692383,103200
2016-05-18,32.5,33.189998626708984,31.81999969482422,32.65999984741211,29.220857620239258,95400
2016-05-19,32.529998779296875,32.9900016784668,32.11000061035156,32.88999938964844,29.426637649536133,47500
2016-05-20,33.02000045776367,33.220001220703125,32.540000915527344,32.7599983215332,29.31032943725586,36400
2016-05-23,32.91999816894531,33.279998779296875,32.400001525878906,33.189998626708984,29.69504737854004,73200
2016-05-24,33.279998779296875,34.79999923706055,33.2400016784668,34.689998626708984,31.03708839416504,102500
2016-05-25,34.529998779296875,35.060001373291016,33.79999923706055,33.880001068115234,30.312395095825195,64100
2016-05-26,33.9900016784668,34.56999969482422,33.599998474121094,34.529998779296875,30.893945693969727,60500
2016-05-27,34.45000076293945,34.58000183105469,34.2599983215332,34.400001525878906,30.777639389038086,29300
2016-05-31,34.40999984741211,35.47999954223633,33.7400016784668,34.4900016784668,30.858156204223633,147100
2016-06-01,34.56999969482422,34.970001220703125,34.08000183105469,34.970001220703125,31.2876033782959,60600
2016-06-02,34.900001525878906,35.060001373291016,34.189998626708984,34.63999938964844,30.99236297607422,36900
2016-06-03,34.709999084472656,35.20000076293945,34.650001525878906,35.04999923706055,31.359189987182617,53500
2016-06-06,35.0,35.150001525878906,34.849998474121094,35.06999969482422,31.377084732055664,83600
2016-06-07,35.130001068115234,35.47999954223633,34.95000076293945,35.22999954223633,31.520227432250977,50200
2016-06-08,35.2400016784668,35.70000076293945,35.06999969482422,35.70000076293945,31.940752029418945,44700
2016-06-09,35.779998779296875,36.5,35.56999969482422,36.5,32.656494140625,61300
2016-06-10,36.369998931884766,37.68000030517578,36.349998474121094,37.66999816894531,33.703285217285156,111800
2016-06-13,37.959999084472656,38.5,37.66999816894531,37.810001373291016,33.828548431396484,132700
2016-06-14,37.86000061035156,38.25,37.540000915527344,38.029998779296875,34.02538299560547,94000
2016-06-15,38.31999969482422,38.31999969482422,37.119998931884766,37.540000915527344,33.586978912353516,108100
2016-06-16,37.56999969482422,38.43000030517578,36.88999938964844,38.400001525878906,34.35643005371094,67300
2016-06-17,38.61000061035156,38.61000061035156,36.900001525878906,37.34000015258789,33.408050537109375,390200
2016-06-20,37.65999984741211,38.16999816894531,37.310001373291016,37.40999984741211,33.47067642211914,88300
2016-06-21,37.54999923706055,37.54999923706055,36.95000076293945,37.2599983215332,33.33646774291992,65100
2016-06-22,37.25,37.25,36.709999084472656,36.9900016784668,33.09490966796875,73400
2016-06-23,37.09000015258789,37.29999923706055,36.72999954223633,37.20000076293945,33.28279113769531,58300
2016-06-24,36.41999816894531,37.29999923706055,36.29999923706055,36.880001068115234,32.99649429321289,201500
2016-06-27,36.5,37.970001220703125,36.5,37.77000045776367,33.79276657104492,118000
2016-06-28,37.560001373291016,38.119998931884766,37.31999969482422,37.959999084472656,33.96275329589844,82700
2016-06-29,38.25,38.459999084472656,38.0,38.099998474121094,34.08802032470703,55500
2016-06-30,38.0,39.380001068115234,37.95000076293945,39.380001068115234,35.23323059082031,82900
2016-07-01,39.47999954223633,39.47999954223633,38.29999923706055,38.400001525878906,34.35643005371094,40700
