Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,46.189998626708984,46.48500061035156,46.05500030517578,46.439998626708984,44.5554084777832,435400
2016-05-03,46.154998779296875,46.154998779296875,45.720001220703125,45.959999084472656,44.09489822387695,834800
2016-05-04,45.7599983215332,45.91999816894531,45.529998779296875,45.650001525878906,43.7974739074707,351400
2016-05-05,45.73500061035156,45.79999923706055,45.48500061035156,45.5099983215332,43.66313934326172,310000
2016-05-06,45.33000183105469,45.69499969482422,45.185001373291016,45.689998626708984,43.83583450317383,426600
2016-05-09,45.619998931884766,46.029998779296875,45.619998931884766,45.880001068115234,44.01813507080078,542200
2016-05-10,46.03499984741211,46.42499923706055,45.96500015258789,46.404998779296875,44.521827697753906,268800
2016-05-11,46.334999084472656,46.3650016784668,45.8650016784668,45.8650016784668,44.003746032714844,381600
2016-05-12,46.060001373291016,46.09000015258789,45.5099983215332,45.790000915527344,43.931785583496094,443000
2016-05-13,45.70500183105469,45.86000061035156,45.32500076293945,45.43000030517578,43.58639144897461,430600
2016-05-16,45.459999084472656,45.97999954223633,45.459999084472656,45.845001220703125,43.98454666137695,285400
2016-05-17,45.72999954223633,45.91999816894531,45.310001373291016,45.470001220703125,43.62477493286133,1064200
2016-05-18,45.29999923706055,45.65999984741211,45.06999969482422,45.369998931884766,43.52882766723633,519200
2016-05-19,45.08000183105469,45.32500076293945,44.89500045776367,45.165000915527344,43.3321418762207,306400
2016-05-20,45.30500030517578,45.64500045776367,45.29999923706055,45.61000061035156,43.75909423828125,1651600
2016-05-23,45.57500076293945,45.80500030517578,45.529998779296875,45.560001373291016,43.71111297607422,286000
2016-05-24,45.845001220703125,46.349998474121094,45.744998931884766,46.279998779296875,44.40190505981445,515200
2016-05-25,46.32500076293945,46.54999923706055,46.32500076293945,46.459999084472656,44.57459259033203,561400
2016-05-26,46.474998474121094,46.56999969482422,46.3849983215332,46.41999816894531,44.536216735839844,237200
2016-05-27,46.42499923706055,46.75,46.42499923706055,46.75,44.85282516479492,261800
2016-05-31,46.85499954223633,46.86000061035156,46.619998931884766,46.79999923706055,44.90079879760742,356200
2016-06-01,46.6349983215332,46.9900016784668,46.57500076293945,46.970001220703125,45.063899993896484,474600
2016-06-02,46.85499954223633,47.28499984741211,46.80500030517578,47.279998779296875,45.3613166809082,880400
2016-06-03,47.14500045776367,47.17499923706055,46.68000030517578,47.005001068115234,45.09748077392578,258600
2016-06-06,47.08000183105469,47.310001373291016,46.97999954223633,47.22999954223633,45.31333541870117,238400
2016-06-07,47.224998474121094,47.5,47.154998779296875,47.38999938964844,45.466854095458984,216800
2016-06-08,47.404998779296875,47.564998626708984,47.36000061035156,47.53499984741211,45.60596466064453,231200
2016-06-09,47.380001068115234,47.474998474121094,47.2599983215332,47.43000030517578,45.5052375793457,298800
2016-06-10,47.02000045776367,47.02000045776367,46.650001525878906,46.775001525878906,44.876808166503906,328400
2016-06-13,46.689998626708984,46.91999816894531,46.400001525878906,46.41999816894531,44.536216735839844,289600
