Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,159.0,159.0,144.0,150.0,150.0,2162
2016-05-03,150.0,150.0,138.0,141.0,141.0,1156
2016-05-04,141.0,159.0,138.0,144.0,144.0,810
2016-05-05,147.0,153.0,141.0,141.0,141.0,777
2016-05-06,144.0,144.0,135.0,138.0,138.0,1107
2016-05-09,138.0,150.0,135.0,144.0,144.0,565
2016-05-10,147.0,147.0,132.0,135.0,135.0,771
2016-05-11,132.0,135.0,123.0,126.0,126.0,1654
2016-05-12,123.0,138.0,117.0,117.0,117.0,849
2016-05-13,120.0,126.0,117.0,123.0,123.0,653
2016-05-16,126.0,132.0,117.0,120.0,120.0,626
2016-05-17,120.0,120.0,96.0,114.0,114.0,901
2016-05-18,117.0,120.0,99.0,111.0,111.0,990
2016-05-19,120.0,120.0,99.0,111.0,111.0,637
2016-05-20,108.0,117.0,108.0,117.0,117.0,1123
2016-05-23,117.0,129.0,117.0,126.0,126.0,1771
2016-05-24,129.0,132.0,120.0,126.0,126.0,863
2016-05-25,126.0,144.0,123.0,138.0,138.0,1120
2016-05-26,135.0,144.0,129.0,129.0,129.0,762
2016-05-27,123.0,132.0,117.0,120.0,120.0,395
2016-05-31,126.0,132.0,123.0,132.0,132.0,634
2016-06-01,132.0,141.0,129.0,138.0,138.0,592
2016-06-02,135.0,141.0,129.0,132.0,132.0,312
2016-06-03,135.0,138.0,129.0,132.0,132.0,1111
2016-06-06,123.0,135.0,123.0,135.0,135.0,576
2016-06-07,135.0,135.0,126.0,126.0,126.0,396
2016-06-08,126.0,135.0,123.0,123.0,123.0,389
2016-06-09,123.0,135.0,123.0,126.0,126.0,654
2016-06-10,129.0,135.0,123.0,126.0,126.0,393
2016-06-13,126.0,135.0,120.0,123.0,123.0,1275
2016-06-14,123.0,132.0,120.0,123.0,123.0,383
2016-06-15,129.0,129.0,120.0,126.0,126.0,210
2016-06-16,123.0,129.0,123.0,123.0,123.0,428
2016-06-17,126.0,132.0,111.0,132.0,132.0,434
2016-06-20,126.0,132.0,120.0,123.0,123.0,1096
2016-06-21,123.0,129.0,120.0,123.0,123.0,313
2016-06-22,123.0,144.0,120.0,144.0,144.0,4647
2016-06-23,150.0,180.0,138.0,141.0,141.0,21070
2016-06-24,135.0,141.0,120.0,120.0,120.0,5039
2016-06-27,123.0,129.0,108.0,111.0,111.0,3298
2016-06-28,117.0,120.0,108.0,111.0,111.0,1658
2016-06-29,114.0,123.0,111.0,114.0,114.0,2018
2016-06-30,114.0,123.0,108.0,120.0,120.0,2142
2016-07-01,123.0,123.0,114.0,117.0,117.0,855
2016-07-05,117.0,126.0,114.0,120.0,120.0,480
2016-07-06,120.0,123.0,114.0,120.0,120.0,726
2016-07-07,120.0,120.0,114.0,114.0,114.0,646
2016-07-08,114.0,117.0,114.0,117.0,117.0,439
2016-07-11,120.0,120.0,114.0,117.0,117.0,1132
2016-07-12,117.0,120.0,114.0,114.0,114.0,1235
2016-07-13,114.0,117.0,108.0,111.0,111.0,1429
2016-07-14,111.0,111.0,105.0,105.0,105.0,2559
2016-07-15,108.0,108.0,105.0,108.0,108.0,794
2016-07-18,108.0,108.0,102.0,102.0,102.0,1793
2016-07-19,102.0,105.0,102.0,105.0,105.0,620
2016-07-20,102.0,102.0,96.0,102.0,102.0,498
2016-07-21,105.0,105.0,102.0,102.0,102.0,319
2016-07-22,99.0,99.0,96.0,99.0,99.0,1007
2016-07-25,102.0,111.0,90.0,108.0,108.0,1928
2016-07-26,108.0,108.0,90.0,105.0,105.0,2260
2016-07-27,105.0,105.0,90.0,96.0,96.0,1524
2016-07-28,93.0,102.0,90.0,96.0,96.0,2935
2016-07-29,99.0,99.0,90.0,93.0,93.0,1489
2016-08-01,99.0,99.0,93.0,96.0,96.0,636
2016-08-02,96.0,99.0,93.0,93.0,93.0,816
2016-08-03,93.0,105.0,93.0,99.0,99.0,2837
2016-08-04,105.0,117.0,99.0,108.0,108.0,8334
2016-08-05,105.0,108.0,84.0,93.0,93.0,5256
2016-08-08,96.0,96.0,90.0,93.0,93.0,1204
2016-08-09,96.0,96.0,90.0,93.0,93.0,810
2016-08-10,102.0,102.0,90.0,93.0,93.0,4095
2016-08-11,90.0,96.0,90.0,90.0,90.0,1642
2016-08-12,90.0,96.0,87.0,90.0,90.0,996
2016-08-15,90.0,93.0,90.0,90.0,90.0,1144
2016-08-16,93.0,93.0,87.0,90.0,90.0,912
2016-08-17,90.0,96.0,90.0,90.0,90.0,2629
2016-08-18,90.0,93.0,90.0,90.0,90.0,1365
2016-08-19,93.0,108.0,90.0,99.0,99.0,6327
2016-08-22,102.0,120.0,96.0,114.0,114.0,14207
2016-08-23,117.0,117.0,105.0,108.0,108.0,3381
2016-08-24,108.0,114.0,102.0,105.0,105.0,3525
2016-08-25,105.0,105.0,102.0,102.0,102.0,1421
2016-08-26,102.0,108.0,99.0,102.0,102.0,1217
2016-08-29,105.0,105.0,102.0,105.0,105.0,547
2016-08-30,102.0,111.0,102.0,105.0,105.0,1237
2016-08-31,108.0,111.0,102.0,105.0,105.0,1801
2016-09-01,105.0,105.0,102.0,102.0,102.0,1442
2016-09-02,99.0,102.0,99.0,99.0,99.0,865
2016-09-06,99.0,105.0,93.0,93.0,93.0,1458
2016-09-07,108.0,108.0,96.0,96.0,96.0,1604
2016-09-08,102.0,102.0,93.0,99.0,99.0,2988
2016-09-09,99.0,102.0,96.0,99.0,99.0,1364
2016-09-12,102.0,105.0,96.0,102.0,102.0,2056
2016-09-13,99.0,114.0,99.0,108.0,108.0,4147
2016-09-14,108.0,123.0,108.0,117.0,117.0,5380
2016-09-15,120.0,147.0,114.0,132.0,132.0,18169
2016-09-16,132.0,135.0,120.0,120.0,120.0,4231
2016-09-19,120.0,126.0,114.0,120.0,120.0,2052
2016-09-20,120.0,126.0,114.0,120.0,120.0,2850
2016-09-21,120.0,126.0,117.0,123.0,123.0,2581
2016-09-22,120.0,129.0,117.0,120.0,120.0,2191
2016-09-23,108.0,108.0,99.0,105.0,105.0,8867
