Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,85.1500015258789,85.53939819335938,85.1500015258789,85.53939819335938,72.81634521484375,2220
2016-05-03,85.0999984741211,85.0999984741211,84.4000015258789,84.75,72.14434051513672,9453
2016-05-04,84.4800033569336,84.4800033569336,83.98670196533203,84.23999786376953,71.71021270751953,7976
2016-05-05,84.45999908447266,84.4800033569336,83.93699645996094,84.04000091552734,71.53995513916016,5951
2016-05-06,84.08280181884766,84.51000213623047,83.86489868164062,84.4000015258789,71.84642028808594,7756
2016-05-09,84.20999908447266,84.4000015258789,84.16940307617188,84.30000305175781,71.76129150390625,8819
2016-05-10,84.8301010131836,85.28949737548828,84.8301010131836,85.28949737548828,72.60359954833984,18462
2016-05-11,85.18000030517578,85.30000305175781,84.81680297851562,84.81680297851562,72.20122528076172,19162
2016-05-12,85.0,85.2300033569336,84.63999938964844,85.03009796142578,72.3827896118164,19376
2016-05-13,84.9800033569336,85.03299713134766,83.9800033569336,84.08000183105469,71.57402801513672,19029
2016-05-16,84.3550033569336,85.03919982910156,84.3550033569336,84.79119873046875,72.17943572998047,10263
2016-05-17,84.75,84.7699966430664,84.00299835205078,84.18990325927734,71.66755676269531,18217
2016-05-18,83.72000122070312,84.70999908447266,83.72000122070312,83.88179779052734,71.4052963256836,18675
2016-05-19,83.94999694824219,84.10449981689453,83.35009765625,84.06159973144531,71.55835723876953,11595
2016-05-20,84.506103515625,84.54000091552734,84.26000213623047,84.31999969482422,71.7783203125,2897
2016-05-23,84.18000030517578,84.51499938964844,84.16999816894531,84.22000122070312,71.69318389892578,4517
2016-05-24,85.05799865722656,85.30000305175781,84.99250030517578,85.18000030517578,72.5103988647461,36369
2016-05-25,85.31999969482422,86.26499938964844,85.31999969482422,86.06999969482422,73.26801300048828,3415
2016-05-26,86.1500015258789,86.1500015258789,85.92009735107422,85.99739837646484,73.20621490478516,4755
2016-05-27,86.16000366210938,86.27960205078125,86.11000061035156,86.11000061035156,73.30206298828125,2250
2016-05-31,86.75,86.75,85.93659973144531,86.30999755859375,73.47232055664062,7985
2016-06-01,85.81999969482422,86.37999725341797,85.81999969482422,86.37999725341797,73.53191375732422,13109
2016-06-02,85.99079895019531,86.41999816894531,85.99079895019531,86.41999816894531,73.56596374511719,3491
2016-06-03,86.0199966430664,86.27989959716797,86.0199966430664,86.13009643554688,73.31916809082031,10726
2016-06-06,86.4800033569336,87.01000213623047,86.4800033569336,86.89990234375,73.97447204589844,9726
2016-06-07,86.93000030517578,87.48770141601562,86.93000030517578,87.22000122070312,74.24696350097656,10263
2016-06-08,87.5,87.62000274658203,87.3239974975586,87.48989868164062,74.47673797607422,14506
2016-06-09,86.97000122070312,87.40039825439453,86.94049835205078,87.40039825439453,74.40052795410156,19023
2016-06-10,86.66000366210938,87.04000091552734,86.43499755859375,86.56999969482422,73.69365692138672,6731
2016-06-13,86.30000305175781,86.83989715576172,86.2300033569336,86.2300033569336,73.40422058105469,2879
2016-06-14,85.58000183105469,85.93000030517578,85.58000183105469,85.93000030517578,73.14884185791016,2152
2016-06-15,86.1531982421875,86.24800109863281,85.80000305175781,85.80000305175781,73.03819274902344,1590
2016-06-16,85.36000061035156,86.14800262451172,85.00980377197266,86.14800262451172,73.33441162109375,9185
2016-06-17,85.97260284423828,86.26000213623047,85.74169921875,86.16999816894531,73.3531494140625,3087
2016-06-20,86.9800033569336,87.08000183105469,86.73680114746094,86.73680114746094,73.83563232421875,4554
2016-06-21,85.9000015258789,86.43240356445312,85.9000015258789,86.32499694824219,74.02361297607422,5037
2016-06-22,86.3499984741211,86.53800201416016,86.04000091552734,86.06990051269531,73.80484008789062,3457
2016-06-23,86.76480102539062,87.03839874267578,86.76480102539062,86.95999908447266,74.568115234375,3252
2016-06-24,84.5999984741211,85.62999725341797,84.0,84.51000213623047,72.46723937988281,23913
2016-06-27,84.4800033569336,84.4800033569336,82.4800033569336,82.83899688720703,71.03436279296875,8683
2016-06-28,83.55000305175781,84.05000305175781,83.26000213623047,84.05000305175781,72.07278442382812,10257
2016-06-29,84.86000061035156,85.59989929199219,84.86000061035156,85.54000091552734,73.35047149658203,10382
2016-06-30,85.94999694824219,86.70999908447266,85.94999694824219,86.70999908447266,74.3537368774414,5278
2016-07-01,86.80999755859375,87.0,86.7833023071289,87.0,74.6024169921875,4700
2016-07-05,86.4800033569336,86.48999786376953,86.05000305175781,86.33000183105469,74.02790069580078,5482
2016-07-06,86.2300033569336,86.69989776611328,85.66999816894531,86.62000274658203,74.27655029296875,3151
2016-07-07,86.70999908447266,87.06320190429688,86.01010131835938,86.40360260009766,74.09099578857422,3817
2016-07-08,87.29000091552734,87.72000122070312,87.1719970703125,87.6500015258789,75.1597900390625,12529
2016-07-11,88.01000213623047,88.19000244140625,87.77400207519531,88.01000213623047,75.4684829711914,9776
2016-07-12,88.42960357666016,88.69000244140625,88.42960357666016,88.5602035522461,75.9402847290039,4324
2016-07-13,88.62999725341797,88.63849639892578,88.39749908447266,88.63849639892578,76.0074462890625,6461
2016-07-14,89.27999877929688,89.45999908447266,89.16999816894531,89.27999877929688,76.55752563476562,13500
2016-07-15,89.20999908447266,89.38999938964844,88.99800109863281,89.16999816894531,76.46318817138672,6299
2016-07-18,89.41999816894531,89.41999816894531,89.18000030517578,89.29000091552734,76.56608581542969,6375
2016-07-19,89.01000213623047,89.01000213623047,88.86959838867188,89.01000213623047,76.32598876953125,2836
2016-07-20,89.4000015258789,89.4000015258789,88.95999908447266,89.23999786376953,76.5232162475586,6499
2016-07-21,89.36000061035156,89.36000061035156,88.7699966430664,88.7699966430664,76.12019348144531,6806
2016-07-22,89.1500015258789,89.3499984741211,89.0000991821289,89.3499984741211,76.6175537109375,2091
2016-07-25,89.08380126953125,89.08380126953125,88.78099822998047,88.84989929199219,76.18869018554688,5040
2016-07-26,88.8499984741211,88.97000122070312,88.69200134277344,88.87000274658203,76.20594787597656,3746
2016-07-27,88.98999786376953,88.98999786376953,88.32099914550781,88.54000091552734,75.92295837402344,9689
2016-07-28,88.2300033569336,88.466796875,87.9739990234375,88.466796875,75.86021423339844,4051
2016-07-29,87.95999908447266,88.59600067138672,87.95999908447266,88.44000244140625,75.83721160888672,3733
2016-08-01,88.45999908447266,88.45999908447266,87.79000091552734,87.83999633789062,75.32270050048828,5444
2016-08-02,87.76499938964844,87.76499938964844,87.12999725341797,87.47599792480469,75.01058197021484,3645
2016-08-03,87.54000091552734,87.81999969482422,87.54000091552734,87.81089782714844,75.29776000976562,3877
2016-08-04,87.80000305175781,88.0,87.64009857177734,87.7698974609375,75.26260375976562,9672
2016-08-05,88.31999969482422,88.73989868164062,88.31999969482422,88.73989868164062,76.09437561035156,6122
2016-08-08,88.88999938964844,88.88999938964844,88.74500274658203,88.81999969482422,76.16307830810547,4512
2016-08-09,88.94999694824219,88.95999908447266,88.65280151367188,88.77999877929688,76.12875366210938,4948
2016-08-10,88.87000274658203,88.87000274658203,88.30000305175781,88.30999755859375,75.72574615478516,6795
2016-08-11,88.62999725341797,89.01000213623047,88.62999725341797,88.93000030517578,76.25738525390625,7318
2016-08-12,88.98999786376953,88.98999786376953,88.69000244140625,88.81999969482422,76.16307830810547,11591
2016-08-15,89.26000213623047,89.26000213623047,89.03800201416016,89.06999969482422,76.37743377685547,6517
2016-08-16,88.8499984741211,88.93990325927734,88.80999755859375,88.85169982910156,76.19026184082031,5381
2016-08-17,88.55989837646484,89.05000305175781,88.44999694824219,88.9800033569336,76.30027770996094,8613
2016-08-18,89.26000213623047,89.26000213623047,88.93000030517578,89.25599670410156,76.53693389892578,6837
2016-08-19,89.25,89.25,88.88099670410156,89.04000091552734,76.35171508789062,4442
2016-08-22,88.75,88.94580078125,88.66500091552734,88.87999725341797,76.21449279785156,4874
2016-08-23,89.12999725341797,89.23899841308594,89.02999877929688,89.07990264892578,76.38594055175781,17554
2016-08-24,88.91000366210938,89.14869689941406,88.87010192871094,88.87010192871094,76.20602416992188,7401
2016-08-25,88.70999908447266,89.0,88.70999908447266,88.91000366210938,76.240234375,4403
2016-08-26,89.0,89.42140197753906,88.3759994506836,88.5199966430664,75.90580749511719,6725
2016-08-29,88.69000244140625,89.35199737548828,88.69000244140625,89.2614974975586,76.54165649414062,3604
2016-08-30,89.38999938964844,89.38999938964844,89.0458984375,89.17009735107422,76.46327209472656,4591
2016-08-31,89.2291030883789,89.2291030883789,88.66000366210938,89.0999984741211,76.40315246582031,14242
2016-09-01,89.06990051269531,89.06990051269531,88.55999755859375,89.0199966430664,76.3345718383789,6853
2016-09-02,89.66999816894531,89.66999816894531,89.30000305175781,89.46900177001953,76.71958923339844,4705
2016-09-06,89.93000030517578,89.93000030517578,89.4000015258789,89.68099975585938,76.90135955810547,8828
2016-09-07,89.70999908447266,89.83989715576172,89.58799743652344,89.77210235595703,76.9794921875,9625
2016-09-08,89.68000030517578,90.05000305175781,89.68000030517578,90.0199966430664,77.19206237792969,9056
2016-09-09,89.30999755859375,89.30999755859375,87.94000244140625,87.94000244140625,75.40846252441406,8724
