Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,52.79999923706055,53.0099983215332,52.060001373291016,52.290000915527344,45.36443328857422,464700
2016-05-03,51.209999084472656,51.380001068115234,50.36000061035156,50.66999816894531,43.95899963378906,704900
2016-05-04,50.29999923706055,51.06999969482422,49.22999954223633,49.47999954223633,42.926612854003906,551200
2016-05-05,49.88999938964844,50.099998474121094,48.4900016784668,48.70000076293945,42.24991989135742,433500
2016-05-06,48.34000015258789,48.90999984741211,47.880001068115234,48.59000015258789,42.154483795166016,480600
2016-05-09,48.86000061035156,49.52000045776367,48.68000030517578,49.06999969482422,42.57090759277344,531000
2016-05-10,49.52000045776367,50.7400016784668,49.279998779296875,50.43000030517578,43.75078201293945,587000
2016-05-11,50.2599983215332,51.09000015258789,49.97999954223633,50.060001373291016,43.42979431152344,235000
2016-05-12,50.40999984741211,51.0099983215332,49.25,49.77000045776367,43.17819595336914,268100
2016-05-13,49.599998474121094,50.59000015258789,48.25,48.470001220703125,42.050376892089844,328200
2016-05-16,48.720001220703125,49.939998626708984,48.68000030517578,49.5,42.943965911865234,358500
2016-05-17,49.38999938964844,50.400001525878906,48.65999984741211,48.959999084472656,42.47548294067383,391800
2016-05-18,48.93000030517578,51.7599983215332,48.93000030517578,51.599998474121094,44.76583480834961,566300
2016-05-19,51.040000915527344,52.31999969482422,49.9900016784668,50.599998474121094,43.89826583862305,339200
2016-05-20,50.849998474121094,52.15999984741211,50.47999954223633,51.66999816894531,44.82655715942383,430200
2016-05-23,51.47999954223633,51.77000045776367,50.77000045776367,51.5,44.679073333740234,228500
2016-05-24,51.91999816894531,53.0,51.880001068115234,52.849998474121094,45.85026931762695,316900
2016-05-25,53.2599983215332,54.119998931884766,53.11000061035156,53.790000915527344,46.66577911376953,289400
2016-05-26,53.849998474121094,53.849998474121094,53.029998779296875,53.2400016784668,46.18861770629883,182600
2016-05-27,53.189998626708984,53.709999084472656,53.0099983215332,53.70000076293945,46.58769607543945,385000
