Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,67.37999725341797,67.66000366210938,66.5999984741211,67.43000030517578,53.53307342529297,15066000
2016-05-03,66.5199966430664,66.63999938964844,65.43000030517578,65.83999633789062,52.270751953125,16158100
2016-05-04,65.87999725341797,66.33999633789062,64.5,64.88999938964844,51.51654815673828,18605400
2016-05-05,65.98999786376953,66.3499984741211,64.87999725341797,65.41999816894531,51.937320709228516,14352000
2016-05-06,65.0,66.06999969482422,64.83000183105469,65.2699966430664,51.818241119384766,12545500
2016-05-09,64.9000015258789,65.04000091552734,63.5,64.31999969482422,51.064022064208984,16020800
2016-05-10,64.6500015258789,65.47000122070312,64.62000274658203,65.44999694824219,51.96113586425781,10351400
2016-05-11,65.29000091552734,66.2300033569336,64.76000213623047,65.6500015258789,52.119911193847656,14214800
2016-05-12,66.23999786376953,66.73999786376953,65.33999633789062,65.83000183105469,52.262813568115234,12477200
2016-05-13,65.54000091552734,66.04000091552734,64.8499984741211,64.98999786376953,51.595947265625,12371900
2016-05-16,65.83999633789062,66.30000305175781,65.6500015258789,66.08999633789062,52.46923065185547,13727700
2016-05-17,66.0999984741211,66.91000366210938,65.88999938964844,66.4000015258789,52.71535110473633,15837300
2016-05-18,66.38999938964844,66.61000061035156,65.33999633789062,65.76000213623047,52.20724868774414,20583200
2016-05-19,65.0999984741211,65.91999816894531,64.48999786376953,65.7699966430664,52.21519088745117,16854900
2016-05-20,65.97000122070312,66.30000305175781,65.56999969482422,66.16000366210938,52.524803161621094,9833500
2016-05-23,65.7699966430664,66.27999877929688,65.54000091552734,65.98999786376953,52.38984298706055,10272500
2016-05-24,66.33000183105469,66.70999908447266,65.91000366210938,66.31999969482422,52.65182876586914,11302900
2016-05-25,66.72000122070312,67.47000122070312,66.66000366210938,67.37000274658203,53.485443115234375,14255500
2016-05-26,67.62999725341797,67.91999816894531,66.87999725341797,67.08999633789062,53.26313400268555,10716800
2016-05-27,66.8499984741211,67.18000030517578,66.4800033569336,67.12999725341797,53.294891357421875,9258700
2016-05-31,67.29000091552734,67.81999969482422,66.56999969482422,66.87000274658203,53.08848571777344,15406100
2016-06-01,66.22000122070312,67.08999633789062,66.05000305175781,66.88999938964844,53.10435485839844,16695700
2016-06-02,66.37999725341797,66.83999633789062,66.12999725341797,66.80000305175781,53.03290557861328,12850000
2016-06-03,66.80000305175781,67.1500015258789,66.1500015258789,66.54000091552734,52.826499938964844,12157700
2016-06-06,67.19000244140625,68.06999969482422,67.06999969482422,68.01000213623047,53.99354553222656,18223800
2016-06-07,68.2300033569336,69.7300033569336,68.20999908447266,69.55000305175781,55.21615982055664,15618300
2016-06-08,69.97000122070312,70.26000213623047,69.19999694824219,69.38999938964844,55.0891227722168,18129700
2016-06-09,68.58999633789062,69.20999908447266,68.5199966430664,68.86000061035156,54.66836166381836,12340600
2016-06-10,68.1500015258789,68.58999633789062,67.27999877929688,67.37000274658203,53.485443115234375,14490200
2016-06-13,67.04000091552734,68.08000183105469,66.97000122070312,67.16999816894531,53.3266487121582,11573800
2016-06-14,66.88999938964844,67.47000122070312,66.37000274658203,67.12999725341797,53.294891357421875,12202500
2016-06-15,66.87999725341797,67.77999877929688,66.5,66.97000122070312,53.167884826660156,16829500
2016-06-16,66.25,66.75,65.33999633789062,66.6500015258789,52.91382598876953,19993700
2016-06-17,66.9000015258789,67.0199966430664,66.5,66.88999938964844,53.454036712646484,17435900
2016-06-20,67.8499984741211,68.0,67.41000366210938,67.47000122070312,53.91753387451172,10913200
2016-06-21,67.31999969482422,68.41000366210938,67.12000274658203,68.2699966430664,54.55683898925781,11222300
2016-06-22,68.56999969482422,68.56999969482422,67.83000183105469,67.88999938964844,54.25316619873047,10258200
2016-06-23,68.5999984741211,69.02999877929688,68.33999633789062,69.01000213623047,55.148216247558594,9538500
2016-06-24,66.3499984741211,67.55000305175781,66.29000091552734,66.77999877929688,53.36613082885742,26879900
2016-06-27,65.87000274658203,65.93000030517578,64.11000061035156,64.63999938964844,51.655982971191406,21659700
2016-06-28,65.8499984741211,66.44999694824219,65.47000122070312,66.44000244140625,53.09443283081055,14550400
2016-06-29,66.8499984741211,68.0999984741211,66.8499984741211,67.69999694824219,54.1013298034668,16354400
2016-06-30,67.41000366210938,68.27999877929688,67.2699966430664,68.23999786376953,54.53286361694336,12132300
2016-07-01,68.16000366210938,68.8499984741211,68.11000061035156,68.5999984741211,54.820552825927734,12678800
2016-07-05,67.68000030517578,67.91999816894531,66.55000305175781,67.22000122070312,53.717750549316406,15069900
2016-07-06,66.83000183105469,67.55999755859375,66.37000274658203,67.51000213623047,53.94950485229492,15897500
2016-07-07,67.91000366210938,68.33999633789062,66.3499984741211,66.81999969482422,53.398101806640625,14097800
2016-07-08,67.41999816894531,67.94999694824219,67.05000305175781,67.70999908447266,54.10932159423828,11567900
2016-07-11,68.06999969482422,68.38999938964844,67.77999877929688,67.83999633789062,54.21321105957031,9750400
2016-07-12,68.86000061035156,69.81999969482422,68.72000122070312,69.5199966430664,55.55575942993164,15524500
2016-07-13,69.31999969482422,69.69999694824219,68.27999877929688,68.91999816894531,55.0762825012207,12546200
2016-07-14,69.45999908447266,69.62999725341797,69.06999969482422,69.2699966430664,55.35597229003906,10898600
2016-07-15,69.5199966430664,69.68000030517578,68.97000122070312,69.2300033569336,55.324012756347656,9129500
2016-07-18,69.02999877929688,69.30999755859375,68.58999633789062,69.27999877929688,55.36397171020508,9401100
2016-07-19,69.11000061035156,69.22000122070312,68.62999725341797,68.88999938964844,55.052303314208984,6991900
2016-07-20,68.61000061035156,69.12999725341797,68.04000091552734,68.79000091552734,54.97239303588867,11555000
2016-07-21,68.5999984741211,69.2300033569336,67.94000244140625,68.11000061035156,54.42898178100586,9256900
2016-07-22,68.26000213623047,68.43000030517578,67.87999725341797,68.31999969482422,54.5968017578125,7990600
2016-07-25,67.87000274658203,68.0199966430664,66.70999908447266,66.95999908447266,53.509971618652344,12771700
2016-07-26,66.56999969482422,67.41000366210938,66.52999877929688,67.3499984741211,53.82163619995117,12393900
2016-07-27,67.44000244140625,67.93000030517578,66.4000015258789,66.69000244140625,53.294212341308594,16177900
2016-07-28,66.61000061035156,67.0199966430664,66.2300033569336,66.69999694824219,53.30220413208008,10863500
2016-07-29,65.75,67.45999908447266,65.69000244140625,67.37999725341797,53.84560775756836,16501800
2016-08-01,66.79000091552734,66.83999633789062,64.93000030517578,65.16000366210938,52.0715446472168,30648500
2016-08-02,65.62000274658203,66.06999969482422,64.56999969482422,65.75,52.543025970458984,25600100
2016-08-03,65.76000213623047,67.05000305175781,65.5,67.0199966430664,53.557926177978516,23905600
