Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,43.35749816894531,43.75749969482422,43.35749816894531,43.755001068115234,40.00314712524414,60400
2016-05-03,43.58250045776367,43.58250045776367,42.997501373291016,43.1875,39.48430252075195,69200
2016-05-04,42.912498474121094,43.189998626708984,42.717498779296875,42.99250030517578,39.3060188293457,54000
2016-05-05,42.98500061035156,42.98500061035156,42.665000915527344,42.76499938964844,39.098026275634766,39600
2016-05-06,42.54249954223633,42.977500915527344,42.38999938964844,42.977500915527344,39.292301177978516,53600
2016-05-09,42.98749923706055,43.42499923706055,42.98749923706055,43.220001220703125,39.514015197753906,142400
2016-05-10,43.560001373291016,43.560001373291016,43.08000183105469,43.4375,39.71287155151367,230000
2016-05-11,43.41749954223633,43.41749954223633,42.8650016784668,42.8650016784668,39.189456939697266,71600
2016-05-12,43.119998931884766,43.119998931884766,42.525001525878906,42.77000045776367,39.10260009765625,28800
2016-05-13,42.71500015258789,42.88999938964844,42.442501068115234,42.537498474121094,38.8900260925293,81600
2016-05-16,42.55500030517578,43.17499923706055,42.55500030517578,42.97999954223633,39.29458236694336,74000
2016-05-17,42.88999938964844,43.04499816894531,42.022499084472656,42.19499969482422,38.576908111572266,94000
2016-05-18,42.127498626708984,42.790000915527344,42.127498626708984,42.650001525878906,38.992889404296875,116000
2016-05-19,42.25749969482422,42.502498626708984,41.8650016784668,42.310001373291016,38.682044982910156,58000
2016-05-20,42.40999984741211,42.86750030517578,42.369998931884766,42.845001220703125,39.17116928100586,82400
2016-05-23,42.97249984741211,43.092498779296875,42.75,42.8224983215332,39.15060043334961,44400
2016-05-24,43.1875,43.88999938964844,43.1875,43.79750061035156,40.041996002197266,62000
2016-05-25,43.86249923706055,44.189998626708984,43.86249923706055,43.95000076293945,40.18141174316406,72400
2016-05-26,44.05500030517578,44.10499954223633,43.904998779296875,44.0525016784668,40.27512741088867,111200
2016-05-27,44.125,44.345001220703125,44.125,44.345001220703125,40.54254150390625,57600
2016-05-31,44.494998931884766,44.602500915527344,44.35749816894531,44.39500045776367,40.5882682800293,60000
2016-06-01,44.40250015258789,44.84749984741211,44.23249816894531,44.845001220703125,40.99967956542969,70000
2016-06-02,44.692501068115234,45.0,44.622501373291016,45.0,41.141387939453125,39600
2016-06-03,45.06999969482422,45.06999969482422,44.36249923706055,44.76499938964844,40.926536560058594,75200
2016-06-06,44.92250061035156,45.310001373291016,44.834999084472656,45.165000915527344,41.292232513427734,75600
2016-06-07,45.165000915527344,45.53499984741211,45.147499084472656,45.34000015258789,41.45222473144531,65600
2016-06-08,45.352500915527344,45.79750061035156,45.352500915527344,45.74250030517578,41.82022476196289,39600
2016-06-09,45.775001525878906,45.775001525878906,45.442501068115234,45.592498779296875,41.68307876586914,40000
2016-06-10,45.11750030517578,45.35499954223633,44.84749984741211,44.88999938964844,41.04081726074219,53200
2016-06-13,44.817501068115234,44.974998474121094,44.377498626708984,44.377498626708984,40.57225799560547,41600
2016-06-14,44.29499816894531,44.61249923706055,44.21500015258789,44.47249984741211,40.65910720825195,78000
2016-06-15,44.592498779296875,44.775001525878906,44.372501373291016,44.372501373291016,40.56769561767578,65200
2016-06-16,44.05500030517578,44.349998474121094,43.75,44.349998474121094,40.547122955322266,84800
2016-06-17,44.39250183105469,44.39250183105469,43.787498474121094,43.9275016784668,40.277099609375,60400
2016-06-20,44.6150016784668,44.907501220703125,44.46500015258789,44.494998931884766,40.797428131103516,47200
2016-06-21,44.564998626708984,44.564998626708984,44.13750076293945,44.404998779296875,40.714908599853516,39200
2016-06-22,44.584999084472656,44.622501373291016,44.11750030517578,44.2599983215332,40.58195495605469,52000
