Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,8523.7998046875,8523.7998046875,8523.7998046875,8523.7998046875,8523.7998046875,0
2016-05-03,8523.7998046875,8523.7998046875,8523.7998046875,8523.7998046875,8523.7998046875,0
2016-05-04,8592.5400390625,8592.5400390625,8386.3203125,8386.3203125,8386.3203125,518341
2016-05-05,8386.3203125,8523.7998046875,8317.580078125,8455.0595703125,8455.0595703125,514021
2016-05-06,8455.0595703125,8455.0595703125,8317.580078125,8317.580078125,8317.580078125,433282
2016-05-09,8455.0595703125,8455.0595703125,8180.10009765625,8180.10009765625,8180.10009765625,350551
2016-05-10,8180.10009765625,8180.10009765625,8042.6201171875,8111.35986328125,8111.35986328125,298820
2016-05-11,8180.10009765625,8455.0595703125,8042.6201171875,8317.580078125,8317.580078125,362567
2016-05-12,8317.580078125,8317.580078125,8111.35986328125,8111.35986328125,8111.35986328125,470960
2016-05-13,8180.10009765625,8248.83984375,8042.6201171875,8180.10009765625,8180.10009765625,157098
2016-05-16,8180.10009765625,8248.83984375,8111.35986328125,8111.35986328125,8111.35986328125,249475
2016-05-17,8180.10009765625,8248.83984375,8111.35986328125,8248.83984375,8248.83984375,278177
2016-05-18,8180.10009765625,8386.3203125,8180.10009765625,8248.83984375,8248.83984375,170671
2016-05-19,8248.83984375,8248.83984375,8111.35986328125,8180.10009765625,8180.10009765625,255541
2016-05-20,8111.35986328125,8248.83984375,8111.35986328125,8180.10009765625,8180.10009765625,434519
2016-05-23,8111.35986328125,8248.83984375,8111.35986328125,8111.35986328125,8111.35986328125,133400
2016-05-24,8111.35986328125,8180.10009765625,7973.8798828125,8042.6201171875,8042.6201171875,391691
2016-05-25,8111.35986328125,8180.10009765625,7973.8798828125,7973.8798828125,7973.8798828125,225238
2016-05-26,7973.8798828125,8042.6201171875,7905.14013671875,7973.8798828125,7973.8798828125,188841
2016-05-27,8042.6201171875,8042.6201171875,7905.14013671875,7973.8798828125,7973.8798828125,404405
2016-05-31,8042.6201171875,8455.0595703125,8042.6201171875,8317.580078125,8317.580078125,811488
2016-06-01,8248.83984375,8386.3203125,8180.10009765625,8180.10009765625,8180.10009765625,255774
2016-06-02,8248.83984375,8317.580078125,8180.10009765625,8180.10009765625,8180.10009765625,615693
2016-06-03,8317.580078125,8455.0595703125,8248.83984375,8317.580078125,8317.580078125,604244
2016-06-06,8386.3203125,8592.5400390625,8317.580078125,8455.0595703125,8455.0595703125,612464
2016-06-07,8523.7998046875,8523.7998046875,8386.3203125,8386.3203125,8386.3203125,158422
2016-06-08,8455.0595703125,8455.0595703125,8317.580078125,8386.3203125,8386.3203125,558071
2016-06-09,8386.3203125,8455.0595703125,8248.83984375,8386.3203125,8386.3203125,474263
2016-06-10,8386.3203125,8661.2802734375,8317.580078125,8523.7998046875,8523.7998046875,914179
2016-06-13,8455.0595703125,8455.0595703125,8317.580078125,8317.580078125,8317.580078125,425761
2016-06-14,8317.580078125,8386.3203125,8248.83984375,8317.580078125,8317.580078125,424990
2016-06-15,8317.580078125,8455.0595703125,8248.83984375,8317.580078125,8317.580078125,680648
2016-06-16,8386.3203125,8523.7998046875,8386.3203125,8386.3203125,8386.3203125,633427
2016-06-17,8386.3203125,8455.0595703125,8248.83984375,8248.83984375,8248.83984375,283879
2016-06-20,8248.83984375,8386.3203125,8248.83984375,8248.83984375,8248.83984375,337531
2016-06-21,8317.580078125,8386.3203125,8180.10009765625,8180.10009765625,8180.10009765625,496331
2016-06-22,8180.10009765625,8317.580078125,8180.10009765625,8180.10009765625,8180.10009765625,475630
2016-06-23,8248.83984375,8386.3203125,8180.10009765625,8317.580078125,8317.580078125,481755
2016-06-24,8317.580078125,8317.580078125,7767.66015625,7973.8798828125,7973.8798828125,1203340
2016-06-27,7973.8798828125,7973.8798828125,7492.7001953125,7836.39990234375,7836.39990234375,348441
2016-06-28,7836.39990234375,8042.6201171875,7767.66015625,7905.14013671875,7905.14013671875,266728
2016-06-29,7973.8798828125,8111.35986328125,7905.14013671875,7905.14013671875,7905.14013671875,455947
2016-06-30,8042.6201171875,8042.6201171875,7836.39990234375,7836.39990234375,7836.39990234375,298223
2016-07-01,8042.6201171875,8317.580078125,7973.8798828125,8317.580078125,8317.580078125,648411
2016-07-05,8798.759765625,8798.759765625,8523.7998046875,8592.5400390625,8592.5400390625,837325
2016-07-06,8455.0595703125,8523.7998046875,8248.83984375,8317.580078125,8317.580078125,668021
2016-07-07,8317.580078125,8592.5400390625,8317.580078125,8386.3203125,8386.3203125,617395
2016-07-08,8386.3203125,8661.2802734375,8386.3203125,8523.7998046875,8523.7998046875,989622
2016-07-11,8592.5400390625,8661.2802734375,8111.35986328125,8111.35986328125,8111.35986328125,1073343
2016-07-12,8180.10009765625,8317.580078125,8042.6201171875,8248.83984375,8248.83984375,359003
2016-07-13,8386.3203125,8386.3203125,8180.10009765625,8248.83984375,8248.83984375,385741
2016-07-14,8248.83984375,8248.83984375,8042.6201171875,8042.6201171875,8042.6201171875,397030
2016-07-15,8111.35986328125,8248.83984375,8042.6201171875,8042.6201171875,8042.6201171875,174540
2016-07-18,8042.6201171875,8180.10009765625,8042.6201171875,8180.10009765625,8180.10009765625,248020
2016-07-19,8180.10009765625,8248.83984375,8042.6201171875,8111.35986328125,8111.35986328125,390033
2016-07-20,8111.35986328125,8111.35986328125,7905.14013671875,7973.8798828125,7973.8798828125,308479
2016-07-21,8111.35986328125,8111.35986328125,7836.39990234375,7905.14013671875,7905.14013671875,193059
