Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,3.8829169273376465,3.978749990463257,3.8354170322418213,3.9608330726623535,3.9444897174835205,59008800
2016-05-03,3.8779170513153076,3.930000066757202,3.819999933242798,3.855417013168335,3.839508295059204,72981600
2016-05-04,3.78458309173584,3.8237500190734863,3.749166965484619,3.7791669368743896,3.763573169708252,77572800
2016-05-05,3.815000057220459,3.8433330059051514,3.7504169940948486,3.777082920074463,3.761497735977173,71988000
2016-05-06,3.7166669368743896,3.8350000381469727,3.706249952316284,3.831666946411133,3.8158562183380127,78424800
2016-05-09,3.8354170322418213,3.917917013168335,3.8299999237060547,3.865417003631592,3.8494672775268555,59270400
2016-05-10,3.9066669940948486,4.03000020980835,3.886667013168335,4.027500152587891,4.010881423950195,58240800
2016-05-11,4.0079169273376465,4.043333053588867,3.9116671085357666,3.9175000190734863,3.9013352394104004,63532800
2016-05-12,3.9483330249786377,3.9554169178009033,3.7816669940948486,3.862499952316284,3.846562147140503,92371200
2016-05-13,3.859999895095825,3.923332929611206,3.797916889190674,3.81583309173584,3.8000876903533936,77983200
2016-05-16,3.831249952316284,4.005000114440918,3.827083110809326,3.9629170894622803,3.9465649127960205,58646400
2016-05-17,3.9583330154418945,3.9862499237060547,3.782917022705078,3.810832977294922,3.7951085567474365,93614400
2016-05-18,3.7895829677581787,3.916249990463257,3.7633330821990967,3.8541669845581055,3.838263511657715,118984800
2016-05-19,3.8070828914642334,3.8391671180725098,3.7104170322418213,3.793333053588867,3.7776808738708496,127048800
2016-05-20,3.839582920074463,3.9649999141693115,3.8329169750213623,3.9200000762939453,3.903825044631958,62676000
2016-05-23,3.930000066757202,3.9741671085357666,3.8929169178009033,3.9008328914642334,3.884737014770508,43464000
2016-05-24,3.967916965484619,4.152082920074463,3.9649999141693115,4.139583110809326,4.122502326965332,75002400
2016-05-25,4.187082767486572,4.264583110809326,4.163750171661377,4.228750228881836,4.211301326751709,70423200
2016-05-26,4.242917060852051,4.279582977294922,4.209167003631592,4.264166831970215,4.2465715408325195,47635200
2016-05-27,4.271249771118164,4.331666946411133,4.2708330154418945,4.328332901000977,4.3104729652404785,53570400
2016-05-31,4.352083206176758,4.374582767486572,4.289583206176758,4.3541669845581055,4.336200714111328,56474400
2016-06-01,4.314582824707031,4.383749961853027,4.302917003631592,4.355833053588867,4.337859630584717,50268000
2016-06-02,4.326250076293945,4.3829169273376465,4.258333206176758,4.3804168701171875,4.362342357635498,52329600
2016-06-03,4.355416774749756,4.363333225250244,4.235833168029785,4.3204169273376465,4.3025898933410645,77764800
2016-06-06,4.340000152587891,4.401249885559082,4.321667194366455,4.366666793823242,4.348649024963379,42998400
2016-06-07,4.380833148956299,4.387499809265137,4.327499866485596,4.3358330726623535,4.317942142486572,38553600
2016-06-08,4.359582901000977,4.382500171661377,4.308332920074463,4.355000019073486,4.337029933929443,41131200
2016-06-09,4.302917003631592,4.348750114440918,4.27791690826416,4.3358330726623535,4.317942142486572,49864800
2016-06-10,4.219167232513428,4.240832805633545,4.142917156219482,4.190000057220459,4.17271089553833,80880000
2016-06-13,4.1195831298828125,4.185417175292969,4.066667079925537,4.082499980926514,4.065654277801514,59524800
2016-06-14,4.049167156219482,4.124582767486572,3.9916670322418213,4.084582805633545,4.067728519439697,70864800
2016-06-15,4.111249923706055,4.124582767486572,4.025416851043701,4.047916889190674,4.031214237213135,53188800
2016-06-16,3.988332986831665,4.092916965484619,3.9075000286102295,4.077083110809326,4.06026029586792,82180800
2016-06-17,4.060417175292969,4.060417175292969,3.910417079925537,3.9375,3.921252965927124,83510400
2016-06-20,4.078750133514404,4.1304168701171875,4.002500057220459,4.008333206176758,3.991793632507324,69621600
2016-06-21,4.032917022705078,4.073750019073486,4.00458288192749,4.048333168029785,4.031628608703613,43207200
2016-06-22,4.059999942779541,4.127082824707031,4.0104169845581055,4.022082805633545,4.005486488342285,51648000
2016-06-23,4.115417003631592,4.193333148956299,4.064582824707031,4.191667079925537,4.174371242523193,64279200
2016-06-24,3.75,3.9312500953674316,3.6500000953674316,3.678333044052124,3.6631550788879395,162751200
2016-06-27,3.594583034515381,3.5995829105377197,3.4083330631256104,3.4641671180725098,3.4498729705810547,117981600
2016-06-28,3.569582939147949,3.6862499713897705,3.5662500858306885,3.6812500953674316,3.666060209274292,99734400
2016-06-29,3.771250009536743,3.899583101272583,3.764167070388794,3.872499942779541,3.8565211296081543,104232000
2016-06-30,3.8958330154418945,4.017917156219482,3.858333110809326,4.013332843780518,3.996772527694702,82905600
2016-07-01,4.006249904632568,4.1170830726623535,4.001667022705078,4.068333148956299,4.051546096801758,65712000
2016-07-05,4.015832901000977,4.0233330726623535,3.9316670894622803,3.9962499141693115,3.97976016998291,65469600
2016-07-06,3.941667079925537,4.0991668701171875,3.90291690826416,4.09041690826416,4.073538780212402,86738400
2016-07-07,4.108749866485596,4.158332824707031,4.0729169845581055,4.129167079925537,4.112128734588623,63115200
2016-07-08,4.1904168128967285,4.329999923706055,4.179166793823242,4.320000171661377,4.302174091339111,75021600
2016-07-11,4.369166851043701,4.444167137145996,4.364999771118164,4.393750190734863,4.375620365142822,71323200
2016-07-12,4.475417137145996,4.498332977294922,4.4454169273376465,4.462916851043701,4.4445013999938965,57895200
2016-07-13,4.499166965484619,4.501667022705078,4.428750038146973,4.431666851043701,4.4133806228637695,63206400
2016-07-14,4.519583225250244,4.545833110809326,4.487916946411133,4.521667003631592,4.50300931930542,54952800
