Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,55.7400016784668,56.38999938964844,55.150001525878906,56.31999969482422,49.849021911621094,274200
2016-05-03,55.83000183105469,56.130001068115234,54.560001373291016,54.91999816894531,48.60987854003906,282500
2016-05-04,54.630001068115234,55.099998474121094,53.689998626708984,53.790000915527344,47.609710693359375,222400
2016-05-05,54.22999954223633,54.43000030517578,53.40999984741211,53.61000061035156,47.450401306152344,278700
2016-05-06,53.400001525878906,54.36000061035156,53.400001525878906,54.27000045776367,48.03456497192383,267800
2016-05-09,54.02000045776367,54.20000076293945,53.59000015258789,53.970001220703125,47.7690315246582,281400
2016-05-10,54.15999984741211,55.220001220703125,53.9900016784668,55.209999084472656,48.8665657043457,197200
2016-05-11,55.25,55.779998779296875,55.02000045776367,55.36000061035156,48.999324798583984,222100
2016-05-12,55.709999084472656,56.45000076293945,55.099998474121094,55.47999954223633,49.10554122924805,222400
2016-05-13,55.310001373291016,55.86000061035156,54.380001068115234,54.709999084472656,48.424007415771484,212700
2016-05-16,55.09000015258789,55.70000076293945,55.09000015258789,55.209999084472656,48.8665657043457,254900
2016-05-17,55.119998931884766,55.7599983215332,54.72999954223633,55.029998779296875,48.707252502441406,130300
2016-05-18,54.7400016784668,55.470001220703125,54.25,54.720001220703125,48.432865142822266,237600
2016-05-19,54.20000076293945,54.43000030517578,53.40999984741211,54.119998931884766,47.90180587768555,140400
2016-05-20,54.439998626708984,55.08000183105469,54.060001373291016,54.959999084472656,48.64528274536133,207300
2016-05-23,54.900001525878906,55.279998779296875,54.66999816894531,54.939998626708984,48.62758255004883,233900
2016-05-24,55.380001068115234,55.86000061035156,55.06999969482422,55.7400016784668,49.33566665649414,391200
2016-05-25,56.20000076293945,57.279998779296875,56.20000076293945,57.18000030517578,50.610206604003906,248200
2016-05-26,57.31999969482422,58.810001373291016,57.119998931884766,57.34000015258789,51.04643249511719,350200
2016-05-27,57.22999954223633,57.54999923706055,56.97999954223633,57.25,50.966312408447266,403100
2016-05-31,57.33000183105469,57.77000045776367,57.189998626708984,57.400001525878906,51.099849700927734,301200
2016-06-01,57.0,57.939998626708984,56.7400016784668,57.7599983215332,51.42033767700195,234100
2016-06-02,57.59000015258789,57.93000030517578,57.209999084472656,57.93000030517578,51.57166290283203,180600
2016-06-03,58.040000915527344,58.040000915527344,57.45000076293945,57.720001220703125,51.38472366333008,167700
2016-06-06,58.02000045776367,59.529998779296875,58.02000045776367,59.220001220703125,52.72008514404297,288800
2016-06-07,59.380001068115234,59.9900016784668,59.20000076293945,59.70000076293945,53.147403717041016,277600
2016-06-08,60.13999938964844,60.20000076293945,59.439998626708984,59.869998931884766,53.298744201660156,154800
2016-06-09,59.43000030517578,59.959999084472656,59.029998779296875,59.900001525878906,53.32545852661133,172700
2016-06-10,59.2400016784668,59.529998779296875,58.5099983215332,58.779998779296875,52.32837677001953,152700
2016-06-13,58.38999938964844,58.97999954223633,57.709999084472656,57.81999969482422,51.4737434387207,135300
2016-06-14,57.58000183105469,58.119998931884766,57.27000045776367,57.63999938964844,51.31350326538086,192500
2016-06-15,57.970001220703125,58.470001220703125,57.34000015258789,57.52000045776367,51.20667266845703,161700
2016-06-16,57.06999969482422,57.689998626708984,56.56999969482422,57.599998474121094,51.277896881103516,142700
2016-06-17,57.599998474121094,58.59000015258789,57.47999954223633,58.290000915527344,51.89216232299805,745700
2016-06-20,59.84000015258789,59.84000015258789,59.15999984741211,59.209999084472656,52.711185455322266,187300
2016-06-21,59.27000045776367,59.63999938964844,58.13999938964844,58.5,52.0791130065918,171600
2016-06-22,58.779998779296875,58.959999084472656,58.54999923706055,58.619998931884766,52.185943603515625,183900
2016-06-23,59.40999984741211,59.90999984741211,59.15999984741211,59.56999969482422,53.03166961669922,239700
2016-06-24,57.47999954223633,57.900001525878906,56.5099983215332,56.58000183105469,50.3698616027832,400400
2016-06-27,55.209999084472656,55.86000061035156,54.04999923706055,54.27000045776367,48.313392639160156,316400
2016-06-28,57.119998931884766,57.119998931884766,55.02000045776367,55.540000915527344,49.444000244140625,429700
2016-06-29,56.38999938964844,57.02000045776367,55.52000045776367,55.91999816894531,49.782291412353516,449000
2016-06-30,56.06999969482422,56.720001220703125,55.63999938964844,56.720001220703125,50.49448776245117,530600
2016-07-01,56.58000183105469,57.43000030517578,56.40999984741211,56.72999954223633,50.50339126586914,193800
2016-07-05,56.2599983215332,56.31999969482422,55.279998779296875,55.650001525878906,49.541927337646484,225300
2016-07-06,55.279998779296875,55.7599983215332,54.63999938964844,55.720001220703125,49.604248046875,382000
2016-07-07,55.95000076293945,56.459999084472656,55.22999954223633,55.689998626708984,49.57754135131836,191000
2016-07-08,56.540000915527344,57.20000076293945,56.40999984741211,57.13999938964844,50.868385314941406,153300
