Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,30
2016-05-03,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-05-04,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-05-05,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-05-06,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-05-09,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-05-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-05-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-05-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-05-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-05-16,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-05-17,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-05-18,6.0,6.199999809265137,6.0,6.199999809265137,6.199999809265137,1660
2016-05-19,5.5,6.199999809265137,5.400000095367432,6.199999809265137,6.199999809265137,1830
2016-05-20,6.090000152587891,6.599999904632568,6.090000152587891,6.599999904632568,6.599999904632568,6950
2016-05-23,5.900000095367432,7.0,5.900000095367432,6.0,6.0,7570
2016-05-24,6.0,6.5,5.900000095367432,6.5,6.5,260
2016-05-25,6.5,6.5,6.5,6.5,6.5,20
2016-05-26,5.800000190734863,6.5,5.800000190734863,6.400000095367432,6.400000095367432,9310
2016-05-27,5.800000190734863,6.050000190734863,5.800000190734863,5.849999904632568,5.849999904632568,8960
2016-05-31,5.849999904632568,5.849999904632568,5.5,5.849999904632568,5.849999904632568,320
2016-06-01,5.849999904632568,5.849999904632568,5.5,5.849999904632568,5.849999904632568,300
2016-06-02,5.800000190734863,5.849999904632568,5.5,5.849999904632568,5.849999904632568,670
2016-06-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,50
2016-06-06,5.849999904632568,5.849999904632568,5.099999904632568,5.849999904632568,5.849999904632568,150
