Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,1.5,1.5,1.5,1.5,1.5,0
2016-05-03,0.4390000104904175,0.4390000104904175,0.421999990940094,0.4259999990463257,0.4259999990463257,0
2016-05-04,1.5,1.5,1.5,1.5,1.5,0
2016-05-05,0.4269999861717224,0.4269999861717224,0.4269999861717224,0.4269999861717224,0.4269999861717224,0
2016-05-06,1.5,1.5,1.5,1.5,1.5,0
2016-05-09,1.5,1.5,1.5,1.5,1.5,0
2016-05-10,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,1.649999976158142,25000
2016-05-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2016-05-12,1.5,1.5,1.5,1.5,1.5,200
2016-05-13,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,60
2016-05-16,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2016-05-17,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,1.6699999570846558,50800
2016-05-18,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2016-05-19,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,1.6699999570846558,54000
2016-05-20,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2016-05-23,1.6399999856948853,1.690000057220459,1.6399999856948853,1.690000057220459,1.690000057220459,90000
2016-05-24,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2016-05-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2016-05-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5600
2016-05-27,1.75,1.75,1.75,1.75,1.75,4692
2016-05-31,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4200000762939453,2.4200000762939453,23700
2016-06-01,2.450000047683716,2.799999952316284,2.200000047683716,2.799999952316284,2.799999952316284,85658
2016-06-02,2.799999952316284,3.0,2.700000047683716,3.0,3.0,80873
2016-06-03,3.069999933242798,3.3499999046325684,3.0,3.3399999141693115,3.3399999141693115,98988
2016-06-06,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,202572
2016-06-07,3.299999952316284,3.299999952316284,3.25,3.299999952316284,3.299999952316284,12467
2016-06-08,3.25,3.25,2.9600000381469727,2.9600000381469727,2.9600000381469727,69901
2016-06-09,3.0,3.0,2.819999933242798,2.990000009536743,2.990000009536743,28669
2016-06-10,0.4320000112056732,0.4390000104904175,0.4230000078678131,0.4230000078678131,0.4230000078678131,0
2016-06-13,2.9000000953674316,2.990000009536743,2.7100000381469727,2.8499999046325684,2.8499999046325684,52780
2016-06-14,0.4090000092983246,0.4090000092983246,0.3880000114440918,0.3880000114440918,0.3880000114440918,0
2016-06-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4350
2016-06-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2016-06-17,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,15782
2016-06-20,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,48125
2016-06-21,3.0,3.0,3.0,3.0,3.0,29000
2016-06-22,3.0,3.0999999046325684,3.0,3.0,3.0,37839
2016-06-23,3.0,3.0,3.0,3.0,3.0,39945
2016-06-24,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,33604
2016-06-27,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,4866
2016-06-28,2.950000047683716,2.950000047683716,2.5,2.5,2.5,90168
2016-06-29,2.5,2.5,2.5,2.5,2.5,0
2016-06-30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,45503
2016-07-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,3439
2016-07-05,2.9000000953674316,2.9700000286102295,2.9000000953674316,2.9700000286102295,2.9700000286102295,2108
2016-07-06,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,29868
2016-07-07,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,10000
2016-07-08,3.0,3.0,2.9600000381469727,2.9600000381469727,2.9600000381469727,8852
2016-07-11,3.0,3.0,3.0,3.0,3.0,14728
2016-07-12,3.0,3.0,3.0,3.0,3.0,7120
2016-07-13,3.0,3.0,3.0,3.0,3.0,0
2016-07-14,3.0,3.0,3.0,3.0,3.0,0
2016-07-15,3.0,3.0,3.0,3.0,3.0,0
2016-07-18,3.0,3.0,3.0,3.0,3.0,1835
2016-07-19,3.0,3.0,3.0,3.0,3.0,1400
2016-07-20,3.0,3.0,2.5999999046325684,2.990000009536743,2.990000009536743,22619
2016-07-21,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2016-07-22,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2016-07-25,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2016-07-26,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1767
2016-07-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,38268
2016-07-28,2.799999952316284,2.799999952316284,2.6700000762939453,2.6700000762939453,2.6700000762939453,107989
2016-07-29,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,4400
2016-08-01,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,16553
2016-08-02,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,750
2016-08-03,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0
2016-08-04,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,2.680000066757202,1770
2016-08-05,2.700000047683716,2.700000047683716,2.680000066757202,2.680000066757202,2.680000066757202,11209
2016-08-08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,971
2016-08-09,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2016-08-10,2.680000066757202,2.680000066757202,2.6500000953674316,2.6500000953674316,2.6500000953674316,4479
2016-08-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,630
2016-08-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2016-08-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2016-08-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,200
2016-08-17,2.950000047683716,2.9700000286102295,2.950000047683716,2.950000047683716,2.950000047683716,39336
2016-08-18,2.950000047683716,2.990000009536743,2.950000047683716,2.950000047683716,2.950000047683716,44109
2016-08-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2016-08-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
