Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,81.72000122070312,82.45999908447266,81.61000061035156,82.16999816894531,70.76570892333984,149100
2016-05-03,82.12999725341797,82.12999725341797,81.51000213623047,81.81999969482422,70.46430206298828,31700
2016-05-04,81.63999938964844,83.0,81.63999938964844,82.66999816894531,71.19632720947266,15100
2016-05-05,82.41000366210938,83.0199966430664,81.9000015258789,82.18000030517578,70.77433013916016,25300
2016-05-06,82.26000213623047,82.26000213623047,81.44000244140625,82.02999877929688,70.64514923095703,18500
2016-05-09,82.02999877929688,82.52999877929688,81.9000015258789,82.37999725341797,70.94657135009766,15000
2016-05-10,82.62000274658203,82.95999908447266,82.47000122070312,82.80000305175781,71.30828857421875,10000
2016-05-11,82.97000122070312,83.0,82.47000122070312,82.87000274658203,71.36856079101562,33200
2016-05-12,82.5999984741211,83.2699966430664,82.5999984741211,83.16999816894531,71.62692260742188,54900
2016-05-13,83.0,83.16000366210938,82.5199966430664,82.69000244140625,71.21353912353516,12900
2016-05-16,82.68000030517578,82.87999725341797,82.4000015258789,82.87000274658203,71.36856079101562,11100
2016-05-17,82.73999786376953,82.80999755859375,81.30999755859375,81.54000091552734,70.22315979003906,14500
2016-05-18,81.05999755859375,81.66000366210938,79.93000030517578,80.20999908447266,69.07772827148438,33300
2016-05-19,79.9000015258789,80.77999877929688,79.41999816894531,80.77999877929688,69.5686264038086,21100
2016-05-20,81.08000183105469,81.08000183105469,80.55000305175781,81.0199966430664,69.77532958984375,21600
2016-05-23,81.13999938964844,81.13999938964844,80.29000091552734,80.29000091552734,69.14664459228516,6100
2016-05-24,80.47000122070312,81.33000183105469,80.47000122070312,81.29000091552734,70.00785827636719,26200
2016-05-25,80.68000030517578,81.26000213623047,80.68000030517578,81.13999938964844,69.87866973876953,12800
2016-05-26,81.33999633789062,81.9000015258789,81.19999694824219,81.81999969482422,70.46430206298828,20800
2016-05-27,81.9000015258789,82.16999816894531,81.69000244140625,82.16999816894531,70.76570892333984,20800
2016-05-31,82.25,82.76000213623047,82.16000366210938,82.58999633789062,71.12740325927734,18500
2016-06-01,82.5999984741211,82.83000183105469,82.44999694824219,82.80000305175781,71.30828857421875,6400
2016-06-02,82.68000030517578,82.91000366210938,82.23999786376953,82.91000366210938,71.40301513671875,44700
2016-06-03,83.3499984741211,84.43000030517578,83.3499984741211,84.13999938964844,72.4623031616211,15800
2016-06-06,84.20999908447266,84.41000366210938,83.80999755859375,84.05999755859375,72.3934097290039,14400
2016-06-07,84.2300033569336,84.48999786376953,84.08000183105469,84.11000061035156,72.43645477294922,24200
2016-06-08,84.36000061035156,84.51000213623047,84.18000030517578,84.4800033569336,72.75511932373047,16000
2016-06-09,84.3499984741211,85.0199966430664,84.26000213623047,84.93000030517578,73.14266204833984,19100
2016-06-10,84.79000091552734,84.95999908447266,84.19999694824219,84.44999694824219,72.72926330566406,8500
2016-06-13,84.30000305175781,84.56999969482422,84.08999633789062,84.20999908447266,72.5225830078125,9600
2016-06-14,84.16999816894531,84.51000213623047,83.8499984741211,84.4800033569336,72.75511932373047,15500
2016-06-15,84.5199966430664,84.5199966430664,83.91999816894531,83.98999786376953,72.33312225341797,12400
2016-06-16,83.94000244140625,84.6500015258789,83.8499984741211,84.55999755859375,72.82402038574219,11200
2016-06-17,84.22000122070312,84.43000030517578,83.7300033569336,84.43000030517578,73.18024444580078,12200
2016-06-20,84.55999755859375,84.55999755859375,83.87999725341797,84.27999877929688,73.05023193359375,15700
2016-06-21,84.37999725341797,84.80000305175781,83.97000122070312,84.56999969482422,73.30160522460938,9100
2016-06-22,84.41999816894531,84.41999816894531,84.08999633789062,84.13999938964844,72.92887878417969,19700
2016-06-23,84.19000244140625,84.58999633789062,84.02999877929688,84.58999633789062,73.31892395019531,17200
2016-06-24,83.55000305175781,85.0,83.55000305175781,84.2300033569336,73.00691223144531,29400
2016-06-27,83.97000122070312,84.63999938964844,83.77999877929688,84.55999755859375,73.29293823242188,47000
2016-06-28,84.76000213623047,85.23999786376953,84.22000122070312,85.23999786376953,73.88232421875,33300
2016-06-29,85.6500015258789,85.94999694824219,85.47000122070312,85.87999725341797,74.43702697753906,117800
2016-06-30,86.06999969482422,87.61000061035156,85.9000015258789,87.58000183105469,75.9105453491211,160800
2016-07-01,88.0199966430664,88.0199966430664,86.9800033569336,87.66999816894531,75.98855590820312,164100
2016-07-05,88.01000213623047,88.08000183105469,87.6500015258789,87.9800033569336,76.25723266601562,26300
2016-07-06,87.86000061035156,88.19000244140625,87.4000015258789,88.16999816894531,76.42190551757812,54200
2016-07-07,88.0199966430664,88.0199966430664,86.61000061035156,86.70999908447266,75.15643310546875,30600
2016-07-08,86.63999938964844,87.72000122070312,86.0,87.72000122070312,76.03189086914062,14800
2016-07-11,87.62999725341797,87.80000305175781,86.93000030517578,87.69000244140625,76.00587463378906,32700
2016-07-12,87.47000122070312,87.58999633789062,86.94000244140625,86.94000244140625,75.35582733154297,42700
2016-07-13,87.31999969482422,87.7300033569336,87.25,87.69000244140625,76.00587463378906,28600
2016-07-14,87.37999725341797,87.38999938964844,87.06999969482422,87.16999816894531,75.55516815185547,8200
2016-07-15,87.44000244140625,87.62000274658203,87.05000305175781,87.4000015258789,75.75450897216797,22400
2016-07-18,87.52999877929688,87.69000244140625,87.38999938964844,87.5999984741211,75.92787170410156,90500
2016-07-19,87.54000091552734,87.56999969482422,86.9800033569336,87.16999816894531,75.55516815185547,10300
2016-07-20,87.06999969482422,87.0999984741211,86.56999969482422,86.91999816894531,75.3384780883789,34500
2016-07-21,86.76000213623047,87.26000213623047,86.62999725341797,87.26000213623047,75.63317108154297,11800
2016-07-22,87.19000244140625,88.41999816894531,87.19000244140625,88.33999633789062,76.56924438476562,11000
2016-07-25,88.37000274658203,88.37000274658203,87.79000091552734,88.08000183105469,76.34391021728516,11500
2016-07-26,88.11000061035156,88.11000061035156,87.16000366210938,87.38999938964844,75.74585723876953,15400
