Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,10.5,11.0,10.25,10.75,10.75,9944
2016-07-18,10.5,10.75,10.5,10.5,10.5,12696
2016-07-19,10.5,10.5,10.25,10.25,10.25,20136
2016-07-20,10.0,10.0,9.5,9.5,9.5,25712
2016-07-21,9.25,9.75,9.0,9.5,9.5,14648
2016-07-22,9.5,9.5,9.25,9.5,9.5,8844
2016-07-25,9.5,9.75,9.0,9.0,9.0,27528
2016-07-26,9.0,9.5,9.0,9.25,9.25,7456
2016-07-27,9.0,9.5,9.0,9.25,9.25,11000
2016-07-28,9.5,9.75,9.25,9.25,9.25,17344
2016-07-29,9.5,9.75,9.25,9.5,9.5,20220
2016-08-01,9.75,10.25,9.75,10.25,10.25,26424
2016-08-02,10.25,11.25,10.25,11.0,11.0,33580
2016-08-03,11.25,11.5,11.0,11.5,11.5,23072
2016-08-04,11.5,11.75,10.25,10.75,10.75,34724
2016-08-05,10.25,10.75,10.0,10.25,10.25,10592
2016-08-08,10.25,10.5,10.0,10.25,10.25,25264
2016-08-09,10.0,10.5,9.75,10.0,10.0,8796
2016-08-10,10.25,10.5,9.5,10.0,10.0,29724
2016-08-11,10.5,10.5,10.0,10.0,10.0,8492
2016-08-12,10.25,11.0,10.0,10.0,10.0,22708
2016-08-15,10.0,10.25,9.25,9.5,9.5,48704
2016-08-16,9.0,9.5,9.0,9.25,9.25,19936
2016-08-17,9.25,9.25,9.0,9.0,9.0,10160
2016-08-18,9.25,9.25,9.0,9.0,9.0,9848
2016-08-19,9.25,9.25,9.0,9.0,9.0,11800
2016-08-22,9.25,9.5,9.0,9.25,9.25,11824
2016-08-23,9.25,9.5,9.0,9.25,9.25,12456
2016-08-24,9.25,9.25,9.0,9.0,9.0,16476
2016-08-25,9.0,9.5,8.75,9.0,9.0,18936
2016-08-26,9.0,9.5,8.75,9.0,9.0,14104
2016-08-29,9.25,9.75,8.75,9.75,9.75,11384
2016-08-30,9.75,9.75,9.25,9.5,9.5,20384
2016-08-31,9.25,9.5,8.75,9.0,9.0,13064
2016-09-01,9.0,9.5,9.0,9.25,9.25,10932
2016-09-02,9.5,10.0,9.25,9.5,9.5,30504
2016-09-06,9.5,10.0,9.5,10.0,10.0,14944
2016-09-07,10.0,10.25,9.75,9.75,9.75,9748
2016-09-08,9.75,10.25,9.5,9.75,9.75,13396
2016-09-09,9.75,10.0,9.25,9.5,9.5,13860
2016-09-12,9.5,9.75,9.25,9.75,9.75,9412
2016-09-13,9.5,9.75,9.25,9.25,9.25,20144
2016-09-14,9.5,9.5,9.0,9.5,9.5,16304
2016-09-15,9.25,9.5,9.0,9.0,9.0,9580
2016-09-16,9.0,9.5,8.75,8.75,8.75,15136
2016-09-19,9.0,9.25,9.0,9.0,9.0,11572
2016-09-20,9.0,9.25,9.0,9.25,9.25,4444
2016-09-21,9.25,9.75,9.0,9.5,9.5,7136
2016-09-22,9.5,9.5,8.75,9.0,9.0,18392
2016-09-23,9.0,9.25,9.0,9.0,9.0,10884
2016-09-26,9.0,9.25,9.0,9.0,9.0,9232
2016-09-27,9.0,9.25,9.0,9.25,9.25,18588
2016-09-28,9.25,9.5,9.0,9.5,9.5,5000
2016-09-29,9.5,9.5,9.0,9.25,9.25,2948
2016-09-30,9.0,9.5,9.0,9.25,9.25,6604
2016-10-03,9.5,9.5,9.0,9.0,9.0,5976
2016-10-04,8.75,9.25,8.5,8.75,8.75,30188
2016-10-05,8.25,8.75,8.25,8.5,8.5,15696
2016-10-06,8.5,8.5,8.0,8.25,8.25,12708
2016-10-07,8.25,8.25,8.0,8.0,8.0,6488
2016-10-10,8.25,8.5,8.25,8.5,8.5,4992
2016-10-11,8.25,8.5,8.0,8.25,8.25,4756
2016-10-12,8.5,8.5,8.0,8.5,8.5,6608
2016-10-13,9.0,9.0,8.0,8.25,8.25,7216
2016-10-14,8.0,8.25,7.75,8.25,8.25,14804
2016-10-17,7.75,8.0,7.5,7.75,7.75,9056
2016-10-18,7.5,8.0,7.5,8.0,8.0,8072
2016-10-19,8.0,8.5,7.5,8.0,8.0,7744
2016-10-20,8.25,8.25,7.25,7.5,7.5,25052
2016-10-21,7.25,8.0,7.25,7.25,7.25,13556
2016-10-24,7.5,7.75,6.75,6.75,6.75,21136
2016-10-25,6.5,7.0,6.0,6.0,6.0,34448
2016-10-26,6.0,6.5,5.75,5.75,5.75,35120
2016-10-27,6.0,6.5,5.75,6.0,6.0,22224
2016-10-28,6.0,6.25,5.75,5.75,5.75,9868
2016-10-31,6.0,6.0,5.25,6.0,6.0,11716
2016-11-01,5.75,6.25,5.5,6.0,6.0,14276
2016-11-02,6.25,6.75,6.0,6.75,6.75,30036
2016-11-03,6.75,7.0,6.0,6.0,6.0,12032
2016-11-04,6.25,6.5,6.25,6.25,6.25,7788
2016-11-07,6.5,6.5,5.5,5.5,5.5,11768
2016-11-08,6.0,6.0,5.5,5.75,5.75,8776
2016-11-09,6.25,6.5,5.25,5.5,5.5,26940
2016-11-10,5.75,5.75,5.0,5.0,5.0,22716
2016-11-11,5.0,5.25,4.75,5.0,5.0,19652
2016-11-14,5.0,5.5,5.0,5.5,5.5,18256
2016-11-15,5.75,6.25,5.5,5.75,5.75,15288
2016-11-16,6.0,6.0,5.5,5.75,5.75,6084
2016-11-17,5.5,5.75,5.5,5.5,5.5,7552
2016-11-18,5.5,6.25,5.5,6.25,6.25,23700
2016-11-21,6.5,6.75,6.0,6.25,6.25,12296
2016-11-22,6.5,6.5,5.75,6.5,6.5,9784
2016-11-23,6.25,6.25,5.5,6.0,6.0,9156
2016-11-25,6.25,6.25,6.0,6.0,6.0,4060
2016-11-28,5.75,6.0,5.25,5.75,5.75,16452
2016-11-29,6.0,6.0,5.75,6.0,6.0,8092
2016-11-30,6.0,6.25,5.75,5.75,5.75,12480
2016-12-01,5.75,6.25,5.5,5.75,5.75,9800
2016-12-02,6.0,6.25,5.75,6.25,6.25,5172
2016-12-05,6.25,6.75,5.5,6.25,6.25,39332
2016-12-06,6.0,6.5,6.0,6.0,6.0,5496
2016-12-07,6.25,6.5,6.25,6.25,6.25,7768
2016-12-08,6.25,7.75,6.25,6.75,6.75,54964
2016-12-09,7.0,7.25,6.5,6.75,6.75,18712
2016-12-12,6.75,6.75,6.0,6.5,6.5,17140
2016-12-13,6.25,6.5,6.0,6.0,6.0,11468
2016-12-14,6.5,7.0,6.25,6.5,6.5,32556
2016-12-15,6.25,6.75,5.75,6.0,6.0,20872
2016-12-16,5.75,6.0,5.75,6.0,6.0,20252
2016-12-19,5.75,6.0,5.75,6.0,6.0,10696
2016-12-20,6.0,6.25,5.75,6.0,6.0,19000
2016-12-21,6.0,6.5,6.0,6.5,6.5,13916
2016-12-22,6.5,7.0,6.5,6.75,6.75,8132
2016-12-23,7.0,7.0,6.5,6.75,6.75,6864
2016-12-27,7.0,7.0,6.5,6.75,6.75,16788
2016-12-28,6.5,7.0,6.5,6.5,6.5,9876
2016-12-29,6.5,7.0,6.25,6.5,6.5,19460
2016-12-30,6.75,7.0,6.25,6.5,6.5,17540
2017-01-03,6.5,6.75,6.0,6.5,6.5,21952
2017-01-04,6.5,7.0,6.5,7.0,7.0,17040
2017-01-05,6.75,7.25,6.75,7.25,7.25,18284
2017-01-06,7.5,7.5,6.75,6.75,6.75,14024
2017-01-09,7.0,7.75,6.75,7.25,7.25,15640
2017-01-10,7.25,7.5,7.0,7.0,7.0,11140
2017-01-11,7.0,7.0,7.0,7.0,7.0,2228
2017-01-12,7.0,7.0,7.0,7.0,7.0,4796
2017-01-13,7.0,7.0,6.75,7.0,7.0,15628
2017-01-17,7.0,7.5,6.75,6.75,6.75,27780
2017-01-18,7.0,7.0,6.0,6.25,6.25,20892
2017-01-19,6.5,6.75,6.25,6.5,6.5,7372
2017-01-20,6.75,6.75,6.0,6.25,6.25,7836
2017-01-23,6.25,6.5,6.0,6.25,6.25,22784
2017-01-24,6.25,6.25,6.25,6.25,6.25,13772
2017-01-25,6.0,6.25,5.75,6.0,6.0,17160
2017-01-26,6.0,6.25,6.0,6.0,6.0,7392
2017-01-27,6.0,6.0,5.75,5.75,5.75,10660
2017-01-30,6.0,6.0,5.75,5.75,5.75,4748
2017-01-31,6.0,6.0,5.75,6.0,6.0,13512
2017-02-01,6.25,6.25,5.75,6.25,6.25,9624
2017-02-02,6.25,6.25,6.0,6.0,6.0,5204
2017-02-03,6.25,6.25,6.0,6.0,6.0,3944
2017-02-06,6.0,6.75,6.0,6.25,6.25,19240
2017-02-07,6.25,6.5,6.25,6.25,6.25,6096
2017-02-08,6.25,6.5,6.25,6.25,6.25,12012
2017-02-09,6.25,6.75,6.0,6.5,6.5,11916
2017-02-10,6.5,6.75,6.5,6.75,6.75,11736
2017-02-13,6.75,7.0,6.75,7.0,7.0,10144
2017-02-14,7.0,7.0,6.5,6.5,6.5,15004
2017-02-15,6.75,6.75,6.5,6.75,6.75,6776
2017-02-16,6.75,7.0,6.5,6.75,6.75,1948
2017-02-17,6.75,6.75,6.0,6.25,6.25,22528
2017-02-21,6.75,6.75,6.25,6.75,6.75,16428
2017-02-22,6.75,6.75,6.25,6.75,6.75,13640
2017-02-23,6.75,6.75,6.25,6.25,6.25,6508
2017-02-24,6.0,6.25,6.0,6.25,6.25,9456
2017-02-27,6.25,6.5,6.0,6.25,6.25,5244
2017-02-28,6.0,6.25,6.0,6.0,6.0,6648
2017-03-01,6.0,6.25,6.0,6.0,6.0,5404
2017-03-02,6.0,6.0,6.0,6.0,6.0,6580
2017-03-03,5.75,6.0,5.75,5.75,5.75,6992
2017-03-06,5.75,6.0,5.75,5.75,5.75,6444
2017-03-07,6.0,6.0,5.75,5.75,5.75,6492
2017-03-08,5.75,6.0,5.75,6.0,6.0,4964
2017-03-09,5.75,6.0,5.75,5.75,5.75,17668
2017-03-10,5.75,6.0,5.75,5.75,5.75,4420
2017-03-13,6.0,6.25,5.75,6.25,6.25,18328
2017-03-14,6.0,6.25,6.0,6.0,6.0,2672
2017-03-15,6.25,6.25,6.0,6.25,6.25,10148
2017-03-16,6.25,6.25,6.0,6.25,6.25,4548
2017-03-17,6.25,6.25,6.0,6.25,6.25,9668
2017-03-20,6.0,6.5,6.0,6.25,6.25,6608
2017-03-21,6.25,6.25,6.25,6.25,6.25,8892
2017-03-22,6.25,6.25,6.0,6.0,6.0,2308
2017-03-23,6.25,6.25,6.0,6.25,6.25,3684
2017-03-24,6.25,6.25,6.0,6.25,6.25,2652
2017-03-27,6.25,6.25,5.75,6.0,6.0,18536
2017-03-28,5.75,6.0,5.75,5.75,5.75,6920
2017-03-29,5.75,6.0,5.75,5.75,5.75,5800
2017-03-30,6.0,6.0,5.75,5.75,5.75,19084
2017-03-31,5.75,5.75,5.5,5.5,5.5,6364
2017-04-03,5.75,5.75,5.5,5.75,5.75,7040
2017-04-04,5.75,5.75,5.5,5.5,5.5,7104
2017-04-05,5.5,5.5,5.25,5.5,5.5,14544
2017-04-06,5.25,5.5,5.25,5.5,5.5,7028
2017-04-07,5.5,5.5,5.0,5.25,5.25,8260
2017-04-10,5.0,5.75,5.0,5.5,5.5,12684
2017-04-11,5.75,6.0,5.5,5.75,5.75,10584
2017-04-12,6.0,6.0,5.5,5.75,5.75,6528
2017-04-13,5.5,5.75,5.25,5.5,5.5,14636
2017-04-17,5.25,5.5,5.0,5.25,5.25,11344
2017-04-18,5.25,5.5,5.0,5.25,5.25,6152
2017-04-19,5.25,5.25,5.0,5.0,5.0,8000
2017-04-20,5.25,5.25,5.0,5.0,5.0,20612
2017-04-21,5.25,5.25,5.0,5.0,5.0,10340
2017-04-24,5.0,5.25,5.0,5.0,5.0,9404
2017-04-25,5.0,5.25,4.75,5.0,5.0,15544
2017-04-26,5.0,5.0,4.75,5.0,5.0,5140
2017-04-27,4.75,5.0,4.5,4.5,4.5,22424
2017-04-28,4.5,4.75,4.5,4.5,4.5,11692
2017-05-01,4.75,4.75,4.5,4.5,4.5,3660
2017-05-02,4.5,4.5,4.5,4.5,4.5,4320
2017-05-03,4.5,4.75,4.5,4.5,4.5,11264
2017-05-04,4.75,4.75,4.25,4.5,4.5,42584
2017-05-05,4.75,4.75,4.5,4.5,4.5,11080
2017-05-08,4.75,4.75,4.5,4.5,4.5,10776
2017-05-09,4.5,4.5,4.5,4.5,4.5,4004
2017-05-10,4.5,4.5,4.25,4.5,4.5,14488
2017-05-11,4.25,4.5,4.25,4.5,4.5,7352
2017-05-12,4.75,5.0,4.5,4.5,4.5,52612
2017-05-15,4.5,4.75,4.5,4.75,4.75,23572
2017-05-16,4.75,5.0,4.75,4.75,4.75,16576
2017-05-17,4.75,4.75,4.5,4.5,4.5,9492
2017-05-18,4.5,4.5,4.5,4.5,4.5,19596
2017-05-19,4.5,4.5,4.5,4.5,4.5,15520
2017-05-22,4.75,4.75,4.5,4.5,4.5,8948
2017-05-23,4.5,4.5,4.5,4.5,4.5,10300
2017-05-24,4.5,4.5,4.25,4.25,4.25,21320
2017-05-25,4.5,4.5,4.0,4.25,4.25,33036
2017-05-26,4.5,4.5,4.25,4.25,4.25,15392
2017-05-30,4.25,4.25,4.0,4.0,4.0,15744
2017-05-31,4.0,4.0,4.0,4.0,4.0,10052
2017-06-01,4.0,4.0,4.0,4.0,4.0,15568
2017-06-02,4.0,4.0,3.75,3.75,3.75,48420
2017-06-05,4.0,4.0,3.5,3.5,3.5,56364
2017-06-06,3.75,3.75,3.25,3.5,3.5,22392
2017-06-07,3.5,3.5,3.5,3.5,3.5,22368
2017-06-08,3.5,3.75,3.5,3.5,3.5,13144
2017-06-09,3.5,3.5,3.5,3.5,3.5,21376
2017-06-12,3.5,3.5,3.25,3.25,3.25,21348
2017-06-13,3.25,4.0,3.25,3.75,3.75,144716
2017-06-14,4.0,4.25,3.5,3.75,3.75,135252
2017-06-15,3.5,3.75,3.25,3.5,3.5,24468
2017-06-16,3.5,3.75,3.5,3.5,3.5,21700
2017-06-19,3.5,3.5,3.25,3.5,3.5,33272
2017-06-20,3.5,4.25,3.25,4.0,4.0,95968
2017-06-21,4.25,4.5,4.0,4.25,4.25,211272
2017-06-22,4.25,4.75,4.25,4.5,4.5,204928
2017-06-23,4.75,4.75,4.25,4.25,4.25,166236
2017-06-26,4.5,4.5,4.25,4.5,4.5,103064
2017-06-27,4.5,4.5,4.0,4.0,4.0,120492
2017-06-28,4.0,4.75,4.0,4.5,4.5,151332
2017-06-29,4.75,5.5,4.75,5.0,5.0,374524
2017-06-30,5.0,5.25,4.5,4.5,4.5,105700
2017-07-03,4.75,4.75,4.25,4.5,4.5,47844
2017-07-05,4.75,4.75,4.25,4.5,4.5,58720
2017-07-06,4.5,4.75,4.25,4.5,4.5,72028
2017-07-07,4.5,4.5,4.25,4.25,4.25,79452
2017-07-10,4.25,4.5,4.25,4.25,4.25,65236
2017-07-11,4.25,4.5,4.0,4.25,4.25,79336
2017-07-12,4.75,4.75,4.0,4.25,4.25,116644
2017-07-13,4.25,4.25,4.0,4.0,4.0,64556
2017-07-14,4.25,4.25,4.0,4.25,4.25,60296
2017-07-17,4.5,4.5,4.0,4.25,4.25,76092
2017-07-18,4.25,5.25,4.0,5.0,5.0,456768
2017-07-19,5.25,5.25,4.5,4.75,4.75,211968
2017-07-20,4.75,5.0,4.5,5.0,5.0,148524
2017-07-21,5.0,5.25,4.75,5.0,5.0,92960
2017-07-24,5.0,5.0,4.5,4.75,4.75,86276
2017-07-25,5.0,5.0,4.5,4.75,4.75,68900
2017-07-26,4.75,4.75,4.5,4.75,4.75,74328
2017-07-27,4.75,5.0,4.5,4.5,4.5,103652
2017-07-28,4.75,5.0,4.5,4.75,4.75,100464
2017-07-31,5.0,5.25,4.5,5.25,5.25,283968
2017-08-01,5.25,6.75,4.75,5.0,5.0,749596
2017-08-02,5.0,5.25,4.75,5.0,5.0,195380
2017-08-03,5.25,5.25,4.75,4.75,4.75,129256
2017-08-04,4.75,5.0,4.5,5.0,5.0,125744
2017-08-07,4.75,4.75,4.5,4.75,4.75,64200
2017-08-08,4.75,4.75,4.5,4.5,4.5,68188
2017-08-09,4.5,4.5,4.25,4.25,4.25,75004
2017-08-10,4.5,4.75,4.25,4.75,4.75,132896
2017-08-11,5.0,5.0,4.5,5.0,5.0,99600
2017-08-14,4.75,4.75,4.5,4.75,4.75,49148
2017-08-15,4.5,4.75,4.5,4.5,4.5,72396
2017-08-16,4.5,4.75,4.5,4.75,4.75,54704
2017-08-17,4.5,4.5,4.5,4.5,4.5,62148
2017-08-18,4.5,4.75,4.25,4.25,4.25,60600
2017-08-21,4.5,4.75,4.25,4.75,4.75,55496
2017-08-22,4.5,4.5,4.25,4.5,4.5,47492
2017-08-23,4.5,4.5,4.25,4.5,4.5,57872
2017-08-24,4.5,4.75,4.5,4.5,4.5,64300
2017-08-25,4.5,4.75,4.5,4.5,4.5,77828
2017-08-28,4.5,5.0,4.25,4.5,4.5,205196
2017-08-29,5.0,5.0,4.5,4.75,4.75,128752
2017-08-30,5.0,5.0,4.5,4.75,4.75,76592
2017-08-31,4.75,4.75,4.5,4.75,4.75,80504
2017-09-01,4.75,5.0,4.5,4.75,4.75,109396
2017-09-05,4.75,4.75,4.5,4.5,4.5,82644
2017-09-06,4.5,4.5,4.5,4.5,4.5,63152
2017-09-07,4.5,4.75,4.5,4.75,4.75,148096
2017-09-08,4.75,4.75,4.5,4.5,4.5,57856
2017-09-11,4.5,4.5,4.5,4.5,4.5,66164
2017-09-12,4.5,4.5,4.5,4.5,4.5,55512
2017-09-13,4.5,4.5,4.5,4.5,4.5,85412
2017-09-14,4.5,4.5,4.25,4.25,4.25,69732
2017-09-15,4.5,4.5,4.25,4.5,4.5,89272
2017-09-18,4.5,4.5,4.25,4.25,4.25,140524
2017-09-19,4.25,4.25,4.0,4.25,4.25,137816
2017-09-20,4.25,4.25,4.0,4.25,4.25,78652
2017-09-21,4.25,4.25,4.0,4.0,4.0,74156
2017-09-22,4.0,4.25,4.0,4.25,4.25,47092
2017-09-25,4.25,4.25,4.0,4.25,4.25,47988
2017-09-26,4.0,4.25,3.75,4.0,4.0,97488
2017-09-27,4.0,4.0,3.75,4.0,4.0,82604
2017-09-28,3.75,4.0,3.75,4.0,4.0,64104
2017-09-29,4.0,4.0,4.0,4.0,4.0,38480
2017-10-02,3.75,4.0,3.75,4.0,4.0,34976
2017-10-03,3.75,4.0,3.75,3.75,3.75,106840
2017-10-04,3.75,3.75,3.75,3.75,3.75,43148
2017-10-05,4.5,4.75,3.75,4.0,4.0,531208
2017-10-06,4.25,4.25,3.75,4.0,4.0,179144
2017-10-09,4.0,4.0,3.5,3.75,3.75,114388
2017-10-10,3.75,3.75,3.75,3.75,3.75,67564
2017-10-11,3.75,3.75,3.25,3.5,3.5,187288
2017-10-12,3.5,3.5,3.25,3.5,3.5,225844
2017-10-13,3.5,3.75,3.25,3.5,3.5,94712
2017-10-16,3.75,3.75,3.5,3.5,3.5,85124
2017-10-17,3.5,3.5,3.25,3.5,3.5,75324
2017-10-18,3.5,3.5,3.25,3.25,3.25,63544
2017-10-19,3.25,3.5,3.25,3.25,3.25,69508
2017-10-20,3.25,3.25,3.25,3.25,3.25,77164
2017-10-23,3.25,3.25,3.25,3.25,3.25,120700
2017-10-24,3.25,3.25,3.0,3.25,3.25,108952
2017-10-25,3.25,3.5,3.25,3.25,3.25,108612
2017-10-26,3.25,3.5,3.25,3.25,3.25,64800
2017-10-27,3.25,3.5,3.25,3.25,3.25,142260
2017-10-30,3.25,3.5,3.25,3.25,3.25,171404
2017-10-31,3.25,3.25,2.75,3.0,3.0,336808
2017-11-01,2.75,3.0,2.75,2.75,2.75,123768
2017-11-02,2.75,2.75,2.25,2.5,2.5,235032
2017-11-03,2.5,2.5,2.25,2.5,2.5,103604
2017-11-06,2.5,2.75,2.5,2.75,2.75,125332
2017-11-07,2.5,2.75,2.5,2.5,2.5,94824
2017-11-08,2.5,3.25,2.5,3.0,3.0,494400
2017-11-09,3.25,3.75,3.0,3.5,3.5,667476
2017-11-10,3.8499999046325684,4.699999809265137,2.75,3.0,3.0,1176120
2017-11-13,2.9000000953674316,3.0,2.4000000953674316,2.4000000953674316,2.4000000953674316,365980
2017-11-14,2.299999952316284,2.4000000953674316,1.899999976158142,2.3499999046325684,2.3499999046325684,284480
2017-11-15,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,179300
2017-11-16,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0,2.0,175320
2017-11-17,1.9500000476837158,2.049999952316284,1.850000023841858,2.0,2.0,138600
2017-11-20,1.9500000476837158,2.0,1.7999999523162842,1.9500000476837158,1.9500000476837158,163720
2017-11-21,1.899999976158142,2.0,1.899999976158142,2.0,2.0,100440
2017-11-22,1.9500000476837158,2.25,1.9500000476837158,2.049999952316284,2.049999952316284,164180
2017-11-24,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,76540
2017-11-27,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,80000
2017-11-28,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,89160
2017-11-29,1.850000023841858,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,254740
2017-11-30,1.850000023841858,2.0,1.7999999523162842,1.850000023841858,1.850000023841858,148900
2017-12-01,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,100120
2017-12-04,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,56460
2017-12-05,1.850000023841858,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,53640
2017-12-06,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,82580
2017-12-07,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,1.7999999523162842,123360
2017-12-08,1.75,1.7999999523162842,1.649999976158142,1.75,1.75,59720
2017-12-11,1.75,1.75,1.7000000476837158,1.75,1.75,48940
2017-12-12,1.75,1.75,1.5499999523162842,1.649999976158142,1.649999976158142,127780
2017-12-13,1.600000023841858,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,87260
2017-12-14,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7000000476837158,1.7000000476837158,106940
2017-12-15,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,59880
2017-12-18,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,72740
2017-12-19,1.649999976158142,1.649999976158142,1.4500000476837158,1.5499999523162842,1.5499999523162842,163440
2017-12-20,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,194240
2017-12-21,1.4500000476837158,1.4500000476837158,1.0499999523162842,1.399999976158142,1.399999976158142,109860
2017-12-22,1.350000023841858,1.649999976158142,1.350000023841858,1.5,1.5,131840
2017-12-26,1.5499999523162842,1.75,1.5,1.7000000476837158,1.7000000476837158,140800
2017-12-27,1.7000000476837158,1.7999999523162842,1.600000023841858,1.75,1.75,74340
2017-12-28,1.75,2.0,1.7000000476837158,1.9500000476837158,1.9500000476837158,155500
2017-12-29,2.0,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,94440
2018-01-02,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.049999952316284,2.049999952316284,62060
2018-01-03,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,74780
2018-01-04,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,35000
2018-01-05,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,81760
2018-01-08,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,32020
2018-01-09,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,76980
2018-01-10,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,34900
2018-01-11,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,43240
2018-01-12,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,40720
2018-01-16,1.9500000476837158,2.200000047683716,1.899999976158142,2.0,2.0,300600
2018-01-17,2.049999952316284,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,82700
2018-01-18,1.9500000476837158,2.450000047683716,1.9500000476837158,2.0,2.0,412300
2018-01-19,2.0,2.0999999046325684,1.9500000476837158,2.0,2.0,78780
2018-01-22,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0,2.0,120900
2018-01-23,2.0,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,367760
