Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5899999737739563,0.5899999737739563,694000
2016-05-03,0.5899999737739563,0.5899999737739563,0.550000011920929,0.550000011920929,0.550000011920929,912700
2016-05-04,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5099999904632568,0.5099999904632568,644600
2016-05-05,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,236000
2016-05-06,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,269800
2016-05-09,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,353500
2016-05-10,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,96800
2016-05-11,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,180800
2016-05-12,0.5199999809265137,0.5400000214576721,0.5,0.5,0.5,292100
2016-05-13,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.5,0.5,340700
2016-05-16,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5,0.5,348600
2016-05-17,0.5299999713897705,0.5299999713897705,0.5,0.5199999809265137,0.5199999809265137,243800
2016-05-18,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5,0.5,166900
2016-05-19,0.49000000953674316,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.5099999904632568,217000
2016-05-20,0.5,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,182300
2016-05-23,0.5,0.5,0.47999998927116394,0.5,0.5,114800
2016-05-24,0.5,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,161400
2016-05-25,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.47999998927116394,242800
2016-05-26,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,188100
2016-05-27,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,139200
2016-05-31,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,160900
2016-06-01,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,142300
2016-06-02,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.5099999904632568,609200
2016-06-03,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,618300
2016-06-06,0.550000011920929,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,1032700
2016-06-07,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5600000023841858,0.5600000023841858,1159000
2016-06-08,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,375400
2016-06-09,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5799999833106995,633400
2016-06-10,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5600000023841858,0.5600000023841858,493200
2016-06-13,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,378400
2016-06-14,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,401700
2016-06-15,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.5600000023841858,161600
2016-06-16,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,268100
2016-06-17,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,141600
2016-06-20,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5799999833106995,366300
2016-06-21,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5699999928474426,0.5699999928474426,229700
2016-06-22,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5600000023841858,0.5600000023841858,170500
2016-06-23,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.5799999833106995,169100
2016-06-24,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5400000214576721,0.5400000214576721,319600
2016-06-27,0.5400000214576721,0.550000011920929,0.5,0.5199999809265137,0.5199999809265137,624900
2016-06-28,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5400000214576721,218900
2016-06-29,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,213600
2016-06-30,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,247300
2016-07-01,0.550000011920929,0.5600000023841858,0.5299999713897705,0.550000011920929,0.550000011920929,213900
2016-07-05,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5400000214576721,0.5400000214576721,162500
2016-07-06,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,364700
2016-07-07,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,204300
2016-07-08,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,364600
2016-07-11,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,356100
2016-07-12,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5699999928474426,0.5699999928474426,468500
2016-07-13,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5600000023841858,0.5600000023841858,225400
2016-07-14,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,206300
2016-07-15,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,111500
2016-07-18,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.5600000023841858,138300
2016-07-19,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,172200
2016-07-20,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,72400
2016-07-21,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,85200
2016-07-22,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,89900
2016-07-25,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,192000
2016-07-26,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,389300
2016-07-27,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,349100
2016-07-28,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,149600
2016-07-29,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,932700
2016-08-01,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5099999904632568,595500
2016-08-02,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,378900
2016-08-03,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,118400
2016-08-04,0.5299999713897705,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,479700
2016-08-05,0.5099999904632568,0.5199999809265137,0.5,0.5,0.5,401800
2016-08-08,0.5,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5199999809265137,404600
2016-08-09,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,266900
2016-08-10,0.5,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,141300
2016-08-11,0.5,0.5400000214576721,0.5,0.5299999713897705,0.5299999713897705,597200
2016-08-12,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,405000
2016-08-15,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,206800
2016-08-16,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,215600
2016-08-17,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,87900
2016-08-18,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,336500
2016-08-19,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,179200
2016-08-22,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,378500
2016-08-23,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,141300
2016-08-24,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,575000
2016-08-25,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,293400
2016-08-26,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,263500
2016-08-29,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,192600
2016-08-30,0.5,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,220300
2016-08-31,0.5,0.5099999904632568,0.5,0.5,0.5,245500
2016-09-01,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5099999904632568,225500
2016-09-02,0.5,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,134900
2016-09-06,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5299999713897705,266100
2016-09-07,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,168000
2016-09-08,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,107300
2016-09-09,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,221700
2016-09-12,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,272000
2016-09-13,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5,0.5,510800
2016-09-14,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,262700
2016-09-15,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,386700
2016-09-16,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,236100
2016-09-19,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,156900
2016-09-20,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,214600
2016-09-21,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,106600
2016-09-22,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,150200
2016-09-23,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,161600
2016-09-26,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,188900
2016-09-27,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,173800
2016-09-28,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,89100
2016-09-29,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,224900
2016-09-30,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,98200
2016-10-03,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,210100
2016-10-04,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.46000000834465027,132500
