Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,1600.0,1787.5,1587.5,1725.0,1688.8040771484375,93132
2016-05-03,1700.0,1912.5,1700.0,1862.5,1823.4189453125,81960
2016-05-04,1987.5,2187.5,1875.0,2150.0,2104.886474609375,95430
2016-05-05,2050.0,2075.0,1900.0,1962.5,1921.3206787109375,70230
2016-05-06,1825.0,1862.5,1650.0,1725.0,1688.8040771484375,94420
2016-05-09,1937.5,2050.0,1912.5,2025.0,1982.5091552734375,75938
2016-05-10,2012.5,2100.0,1787.5,1825.0,1786.705810546875,68167
2016-05-11,1712.5,1862.5,1612.5,1675.0,1639.8531494140625,98963
2016-05-12,1662.5,1800.0,1600.0,1762.5,1725.5174560546875,83306
2016-05-13,1762.5,1800.0,1675.0,1712.5,1676.56640625,61927
2016-05-16,1612.5,1675.0,1550.0,1612.5,1578.664794921875,68614
2016-05-17,1637.5,1687.5,1512.5,1562.5,1529.7138671875,89552
2016-05-18,1657.5,1930.0,1587.5,1922.5,1882.1600341796875,213905
2016-05-19,2065.0,2120.0,1796.25,1828.75,1790.3770751953125,278433
2016-05-20,1763.75,1962.5,1758.75,1810.0,1772.0205078125,186234
2016-05-23,1935.0,1963.75,1765.0,1867.5,1828.31396484375,166795
2016-05-24,1983.75,2181.25,1940.0,2175.0,2129.361328125,192513
2016-05-25,2207.5,2333.75,1970.0,2020.0,1977.6141357421875,234174
2016-05-26,1931.25,2086.25,1877.5,2028.75,1986.1805419921875,195458
2016-05-27,2091.25,2241.25,2033.75,2210.0,2163.627197265625,246670
2016-05-31,2200.0,2260.0,1983.75,2125.0,2080.410888671875,201226
2016-06-01,2087.5,2191.25,1980.0,2075.0,2031.4598388671875,197851
2016-06-02,2103.75,2148.75,2015.0,2071.25,2027.788818359375,150422
2016-06-03,1710.0,1711.25,1366.25,1377.5,1348.595703125,385518
2016-06-06,1382.5,1450.0,1337.5,1352.5,1324.1202392578125,208851
2016-06-07,1406.25,1422.5,1353.75,1403.75,1374.2947998046875,159074
2016-06-08,1223.75,1282.5,1172.5,1265.0,1238.4564208984375,220805
2016-06-09,1268.75,1293.75,1200.0,1210.0,1184.6104736328125,147998
2016-06-10,1181.25,1290.0,1131.25,1260.0,1233.5611572265625,283429
2016-06-13,1170.0,1312.5,1160.0,1267.5,1240.90380859375,182934
2016-06-14,1246.25,1382.5,1246.25,1351.25,1322.8963623046875,194491
2016-06-15,1353.75,1371.25,1162.5,1197.5,1172.3726806640625,207964
2016-06-16,1101.25,1318.75,1100.0,1306.25,1278.8406982421875,260798
2016-06-17,1237.5,1347.5,1226.25,1258.75,1232.337646484375,213030
2016-06-20,1377.5,1392.5,1260.0,1283.75,1256.81298828125,210392
2016-06-21,1365.0,1393.75,1327.5,1390.0,1360.8336181640625,195546
2016-06-22,1375.0,1412.5,1297.5,1298.75,1271.498291015625,178442
2016-06-23,1335.0,1352.5,1270.0,1331.25,1303.316162109375,170757
2016-06-24,947.5,1156.25,943.75,1096.25,1073.2471923828125,309334
2016-06-27,1071.25,1136.25,1017.5,1058.75,1036.5340576171875,238958
2016-06-28,1112.5,1126.25,1065.0,1110.0,1086.7086181640625,230618
2016-06-29,1061.25,1067.5,988.75,1041.25,1019.4012451171875,275659
2016-06-30,1008.75,1041.25,975.0,978.75,958.2127685546875,225338
2016-07-01,896.25,902.5,820.0,837.5,819.9265747070312,310945
2016-07-05,800.0,852.5,775.0,785.0,768.5282592773438,255413
2016-07-06,750.0,760.0,703.75,710.0,695.1019897460938,466409
2016-07-07,745.0,792.5,740.0,776.25,759.9618530273438,370406
2016-07-08,773.75,792.5,693.75,705.0,690.2068481445312,411001
2016-07-11,727.5,732.5,691.25,698.75,684.0879516601562,227634
2016-07-12,721.25,782.5,708.75,778.75,762.409423828125,308686
2016-07-13,727.5,747.5,686.25,703.75,688.9832153320312,285340
2016-07-14,762.5,776.25,712.5,716.25,701.2208251953125,255058
2016-07-15,752.5,753.75,720.0,738.75,723.2487182617188,184974
2016-07-18,733.75,761.25,726.25,727.5,712.2347412109375,160314
2016-07-19,742.5,756.25,731.25,751.25,735.4863891601562,125170
2016-07-20,808.75,896.25,807.5,881.25,862.7587280273438,295067
2016-07-21,851.25,871.25,782.5,798.75,781.98974609375,258774
2016-07-22,831.25,831.25,791.25,803.75,786.8848266601562,141695
2016-07-25,842.5,917.5,841.25,892.5,873.7725830078125,282609
2016-07-26,847.5,868.75,797.5,821.25,804.017578125,198113
2016-07-27,780.0,841.25,692.5,710.0,695.1019897460938,303766
2016-07-28,698.75,747.5,687.5,711.25,696.3257446289062,238123
2016-07-29,673.75,692.5,638.75,651.25,637.5846557617188,344082
2016-08-01,657.5,671.25,621.25,626.25,613.1093139648438,339405
2016-08-02,603.75,612.5,585.0,603.75,591.0814208984375,280267
2016-08-03,616.25,641.25,616.25,625.0,611.8855590820312,215058
2016-08-04,613.75,616.25,595.0,611.25,598.424072265625,243734
2016-08-05,661.25,677.5,652.5,666.25,652.2699584960938,278441
2016-08-08,670.0,672.5,628.75,651.25,637.5846557617188,190358
2016-08-09,635.0,642.5,621.25,632.5,619.2282104492188,160714
2016-08-10,586.25,620.0,576.25,601.25,588.6338500976562,234131
2016-08-11,598.75,618.75,572.5,613.75,600.87158203125,267423
2016-08-12,571.25,622.5,570.0,612.5,599.647705078125,380273
2016-08-15,611.25,632.5,600.0,625.0,611.8855590820312,248527
2016-08-16,621.25,638.75,611.25,628.75,615.5568237304688,267370
2016-08-17,646.25,698.75,640.0,655.0,641.2560424804688,410641
2016-08-18,638.75,658.75,627.5,633.75,620.451904296875,202768
2016-08-19,668.75,686.25,656.25,678.75,664.5077514648438,277044
2016-08-22,710.0,725.0,703.75,712.5,697.5494995117188,205838
2016-08-23,693.75,748.75,691.25,742.5,726.9200439453125,200100
2016-08-24,775.0,912.5,773.75,901.25,882.3388671875,504872
2016-08-25,907.25,936.0,813.5,868.5,850.2761840820312,534496
2016-08-26,813.75,915.0,762.5,882.5,863.982421875,687704
2016-08-29,910.5,925.75,850.0,877.25,858.842529296875,241104
2016-08-30,901.25,1027.25,890.0,1001.75,980.7301635742188,747332
2016-08-31,1038.75,1070.75,1010.25,1055.25,1033.107421875,572380
2016-09-01,1069.5,1092.5,931.0,936.0,916.35986328125,531544
2016-09-02,849.75,896.5,825.25,838.75,821.1504516601562,425400
2016-09-06,785.25,808.5,714.5,718.75,703.6682739257812,430956
2016-09-07,722.5,782.5,716.75,725.25,710.031982421875,564108
2016-09-08,739.75,789.25,719.75,774.5,758.2485961914062,653036
2016-09-09,809.5,912.25,807.75,902.25,883.3179931640625,761616
2016-09-12,945.5,954.25,809.25,832.25,814.7867431640625,678356
2016-09-13,861.5,957.75,855.0,929.0,909.506591796875,442968
2016-09-14,894.0,944.5,859.0,927.0,907.548583984375,438112
2016-09-15,934.5,972.25,861.25,910.0,890.9053955078125,659560
2016-09-16,947.5,974.75,897.0,933.25,913.6674194335938,480608
2016-09-19,888.75,928.5,885.0,918.75,899.4717407226562,620712
2016-09-20,918.0,943.5,898.0,922.5,903.14306640625,481172
2016-09-21,864.5,871.5,715.75,732.75,717.3745727539062,692456
2016-09-22,700.75,762.25,676.5,737.25,721.7801513671875,555764
2016-09-23,743.5,818.5,736.5,796.0,779.29736328125,589260
2016-09-26,782.5,822.0,758.5,816.75,799.6121215820312,393352
2016-09-27,845.0,888.5,836.75,862.5,844.4020385742188,567608
2016-09-28,868.25,905.0,783.25,803.5,786.6399536132812,669488
2016-09-29,832.25,855.0,801.5,821.5,804.2623291015625,454452
2016-09-30,775.5,854.5,771.0,841.75,824.0874633789062,349744
2016-10-03,853.75,921.0,833.0,890.5,871.814453125,384912
2016-10-04,981.75,1155.25,979.75,1152.0,1127.8275146484375,665548
2016-10-05,1089.25,1223.5,1069.0,1131.75,1108.0023193359375,536564
2016-10-06,1237.0,1270.5,1181.0,1225.25,1199.5404052734375,479276
2016-10-07,1117.5,1274.5,1087.75,1210.5,1185.0997314453125,412408
2016-10-10,1179.0,1213.75,1146.25,1186.25,1161.3587646484375,172728
2016-10-11,1224.5,1283.75,1194.25,1272.25,1245.55419921875,381364
2016-10-12,1250.0,1265.75,1140.75,1187.75,1162.827392578125,300424
2016-10-13,1166.0,1196.5,1033.25,1125.0,1101.393798828125,250852
2016-10-14,1177.0,1207.0,1104.5,1191.0,1166.0091552734375,304880
2016-10-17,1172.5,1193.75,1122.0,1137.75,1113.87646484375,202680
2016-10-18,1074.5,1110.25,1006.0,1019.5,998.1076049804688,358640
2016-10-19,960.0,995.5,916.5,932.5,912.9332275390625,332024
2016-10-20,935.5,986.5,922.75,937.5,917.8282470703125,273096
2016-10-21,950.0,983.75,942.0,954.75,934.7164306640625,221764
2016-10-24,934.0,1056.25,930.0,1018.5,997.1286010742188,304492
2016-10-25,996.75,1009.5,915.0,949.5,929.5765380859375,305012
2016-10-26,955.0,1040.0,938.25,1008.25,987.09375,304188
2016-10-27,986.0,1090.75,980.75,1060.0,1037.7578125,284240
2016-10-28,1068.75,1101.0,985.75,1045.75,1023.8068237304688,390640
2016-10-31,1030.5,1059.0,952.5,955.0,934.9610595703125,300036
2016-11-01,891.5,910.25,832.5,882.5,863.982421875,449312
2016-11-02,826.0,944.75,800.0,920.75,901.4297485351562,523084
2016-11-03,921.25,926.5,844.0,862.75,844.6467895507812,324440
2016-11-04,866.0,928.5,860.5,890.25,871.5697631835938,309768
2016-11-07,974.0,1025.0,961.5,987.5,966.7791748046875,343048
2016-11-08,979.25,1044.5,917.0,1003.25,982.19873046875,387872
2016-11-09,796.0,999.75,787.5,926.5,907.0591430664062,528956
2016-11-10,957.25,1151.5,955.5,1121.5,1097.9674072265625,381356
2016-11-11,1143.25,1421.25,1139.5,1406.75,1377.23193359375,558552
2016-11-14,1493.5,1567.75,1246.75,1362.0,1333.4208984375,563432
2016-11-15,1351.5,1394.0,1168.0,1194.25,1169.1910400390625,305212
2016-11-16,1213.75,1296.25,1197.0,1222.5,1196.84814453125,283172
2016-11-17,1229.75,1378.5,1155.0,1309.75,1282.2674560546875,511892
2016-11-18,1363.0,1410.5,1316.5,1349.0,1320.69384765625,318420
2016-11-21,1285.0,1314.5,1224.25,1275.0,1248.246337890625,298128
2016-11-22,1263.25,1368.0,1250.25,1260.0,1233.5611572265625,340792
2016-11-23,1410.25,1510.25,1408.5,1443.75,1413.4554443359375,342836
2016-11-25,1405.75,1461.5,1370.75,1421.25,1391.427734375,157416
2016-11-28,1362.5,1412.5,1254.25,1262.25,1235.7637939453125,286732
2016-11-29,1350.0,1372.75,1265.0,1289.25,1262.1973876953125,278368
2016-11-30,1335.0,1419.75,1323.5,1363.5,1334.889404296875,279972
2016-12-01,1412.5,1473.25,1302.25,1398.5,1369.1551513671875,272372
2016-12-02,1349.0,1349.0,1231.5,1252.0,1225.7291259765625,297844
2016-12-05,1321.5,1383.5,1216.0,1259.75,1233.3165283203125,380284
2016-12-06,1265.5,1307.0,1201.5,1283.25,1256.3233642578125,220888
2016-12-07,1213.25,1268.75,1188.0,1233.75,1207.862060546875,317732
2016-12-08,1253.75,1283.0,1226.0,1238.0,1212.02294921875,228436
2016-12-09,1276.75,1398.25,1263.5,1371.0,1342.2320556640625,301780
