Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,18.354999542236328,18.354999542236328,18.354999542236328,18.354999542236328,18.354999542236328,0
2016-05-03,17.084999084472656,17.084999084472656,17.084999084472656,17.084999084472656,17.084999084472656,0
2016-05-04,17.014999389648438,17.014999389648438,17.014999389648438,17.014999389648438,17.014999389648438,0
2016-05-05,17.0,17.0,17.0,17.0,17.0,0
2016-05-06,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0
2016-05-09,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2016-05-10,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,0
2016-05-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2016-05-12,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2016-05-13,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0
2016-05-26,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,0
2016-05-27,16.235000610351562,16.235000610351562,16.235000610351562,16.235000610351562,16.235000610351562,0
2016-05-31,16.594999313354492,16.594999313354492,16.594999313354492,16.594999313354492,16.594999313354492,0
2016-06-01,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2016-06-02,16.875,16.875,16.875,16.875,16.875,0
2016-06-03,16.844999313354492,16.844999313354492,16.844999313354492,16.844999313354492,16.844999313354492,0
2016-06-06,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2016-06-07,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,0
2016-06-08,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0
2016-06-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2016-06-10,16.184999465942383,16.184999465942383,16.184999465942383,16.184999465942383,16.184999465942383,0
2016-06-13,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,0
2016-06-14,16.174999237060547,16.174999237060547,16.174999237060547,16.174999237060547,16.174999237060547,0
2016-06-15,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,0
2016-06-16,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,0
2016-06-17,16.364999771118164,16.364999771118164,16.364999771118164,16.364999771118164,16.364999771118164,0
2016-06-20,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2016-06-21,16.184999465942383,16.184999465942383,16.184999465942383,16.184999465942383,16.184999465942383,0
2016-06-22,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2016-06-23,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,0
2016-06-24,16.905000686645508,16.905000686645508,16.905000686645508,16.905000686645508,16.905000686645508,0
2016-07-20,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,0
2016-07-21,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,0
2016-07-22,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2016-08-03,17.44499969482422,17.44499969482422,17.44499969482422,17.44499969482422,17.44499969482422,0
2016-08-19,17.395000457763672,17.395000457763672,17.395000457763672,17.395000457763672,17.395000457763672,0
2016-08-22,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0
2016-08-23,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2016-08-24,17.424999237060547,17.424999237060547,17.424999237060547,17.424999237060547,17.424999237060547,0
2016-09-06,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,0
