Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,78.87999725341797,79.68000030517578,78.83000183105469,79.58999633789062,77.52375030517578,101400
2016-05-03,79.04000091552734,79.30000305175781,78.62000274658203,78.9800033569336,76.92959594726562,95700
2016-05-04,78.5,78.7300033569336,78.27999877929688,78.45999908447266,76.423095703125,102700
2016-05-05,78.56999969482422,78.83000183105469,78.4000015258789,78.5,76.4620590209961,94000
2016-05-06,78.25,79.0,78.06999969482422,78.9800033569336,76.92959594726562,97700
2016-05-09,78.94999694824219,79.66999816894531,78.9000015258789,79.41999816894531,77.3581771850586,258800
2016-05-10,79.7300033569336,80.3499984741211,79.58999633789062,80.3499984741211,78.26402282714844,90300
2016-05-11,80.23999786376953,80.3499984741211,79.44000244140625,79.44000244140625,77.37765502929688,145600
2016-05-12,79.69000244140625,79.7300033569336,78.86000061035156,79.38999938964844,77.32896423339844,160700
2016-05-13,79.3499984741211,79.73999786376953,78.94999694824219,79.08000183105469,77.0270004272461,108300
2016-05-16,79.16999816894531,80.0999984741211,79.04000091552734,79.91000366210938,77.8354721069336,86400
2016-05-17,79.72000122070312,79.80000305175781,78.79000091552734,78.98999786376953,76.9393310546875,119300
2016-05-18,78.7699966430664,79.54000091552734,78.4800033569336,79.08000183105469,77.0270004272461,109900
2016-05-19,78.69000244140625,78.9800033569336,78.22000122070312,78.70999908447266,76.6666030883789,98900
2016-05-20,78.94000244140625,79.56999969482422,78.94000244140625,79.44999694824219,77.38739013671875,154600
2016-05-23,79.37000274658203,79.69999694824219,79.29000091552734,79.31999969482422,77.2607650756836,77500
2016-05-24,79.63999938964844,80.9000015258789,79.63999938964844,80.75,78.65363311767578,93000
2016-05-25,81.0,81.19000244140625,80.8499984741211,81.04000091552734,78.9361343383789,120600
2016-05-26,81.19000244140625,81.29000091552734,81.01000213623047,81.13999938964844,79.03351593017578,569900
2016-05-27,81.23999786376953,81.63999938964844,81.23999786376953,81.62000274658203,79.50106048583984,207500
2016-05-31,81.77999877929688,81.77999877929688,81.30000305175781,81.61000061035156,79.49132537841797,225600
2016-06-01,81.22000122070312,81.66000366210938,81.13999938964844,81.62999725341797,79.51077270507812,88800
2016-06-02,81.45999908447266,81.95999908447266,81.27999877929688,81.95999908447266,79.83224487304688,56700
2016-06-03,81.81999969482422,81.86000061035156,81.01000213623047,81.5199966430664,79.40364837646484,80600
2016-06-06,81.63999938964844,81.91000366210938,81.3499984741211,81.72000122070312,79.59847259521484,117000
2016-06-07,81.6500015258789,82.0999984741211,81.6500015258789,81.83999633789062,79.71534729003906,91400
2016-06-08,81.80999755859375,82.22000122070312,81.77999877929688,82.11000061035156,79.97834014892578,104100
2016-06-09,81.7699966430664,82.0999984741211,81.7300033569336,82.02999877929688,79.90042114257812,91900
2016-06-10,81.41000366210938,81.48999786376953,80.73999786376953,80.94000244140625,78.8387222290039,117700
2016-06-13,80.58999633789062,81.22000122070312,80.18000030517578,80.23999786376953,78.1568832397461,97400
2016-06-14,80.01000213623047,80.26000213623047,79.5999984741211,80.08000183105469,78.00104522705078,112900
2016-06-15,80.23999786376953,80.58000183105469,80.02999877929688,80.06999969482422,77.99129486083984,109600
2016-06-16,79.63999938964844,80.30999755859375,79.2699966430664,80.22000122070312,78.13740539550781,74800
2016-06-17,80.2300033569336,80.2300033569336,79.54000091552734,79.75,77.69994354248047,716400
2016-06-20,80.5199966430664,81.20999908447266,80.5,80.58000183105469,78.50862121582031,74200
2016-06-21,80.73999786376953,80.80000305175781,80.41999816894531,80.58999633789062,78.51834869384766,88300
2016-06-22,80.66000366210938,81.06999969482422,80.4000015258789,80.41999816894531,78.35271453857422,201900
2016-06-23,81.04000091552734,81.5999984741211,80.93000030517578,81.5999984741211,79.50238800048828,132200
2016-06-24,78.48999786376953,79.81999969482422,78.18000030517578,78.4800033569336,76.46260070800781,212900
2016-06-27,77.94000244140625,78.0,76.3499984741211,76.77999877929688,74.80628967285156,143300
2016-06-28,77.52999877929688,78.37000274658203,77.37999725341797,78.37000274658203,76.35541534423828,193100
2016-06-29,78.9800033569336,80.0199966430664,78.94999694824219,79.9000015258789,77.8460922241211,217200
2016-06-30,80.0999984741211,80.91000366210938,79.83999633789062,80.91000366210938,78.83012390136719,163300
2016-07-01,80.88999938964844,81.33999633789062,80.80000305175781,80.97000122070312,78.88859558105469,69800
2016-07-05,80.63999938964844,80.69000244140625,80.1500015258789,80.56999969482422,78.49888610839844,60400
2016-07-06,80.2699966430664,81.13999938964844,80.12000274658203,81.0999984741211,79.01524353027344,100800
2016-07-07,81.11000061035156,81.47000122070312,80.91000366210938,81.20999908447266,79.12242126464844,88000
2016-07-08,81.73999786376953,82.80999755859375,81.73999786376953,82.70999908447266,80.58385467529297,182500
2016-07-11,83.0,83.33000183105469,82.91000366210938,83.02999877929688,80.89563751220703,97500
2016-07-12,83.4000015258789,83.72000122070312,83.27999877929688,83.58000183105469,81.43148803710938,140800
2016-07-13,83.76000213623047,83.76000213623047,83.37000274658203,83.47000122070312,81.3243179321289,131900
2016-07-14,83.97000122070312,84.08999633789062,83.69000244140625,83.9000015258789,81.74325561523438,96100
2016-07-15,84.04000091552734,84.04000091552734,83.63999938964844,83.69999694824219,81.54839324951172,77900
2016-07-18,83.88999938964844,84.08999633789062,83.76000213623047,83.94999694824219,81.79197692871094,102000
2016-07-19,83.68000030517578,83.75,83.52999877929688,83.73999786376953,81.5873794555664,79200
2016-07-20,84.0,84.54000091552734,83.88999938964844,84.38999938964844,82.22067260742188,92100
2016-07-21,84.43000030517578,84.44999694824219,83.7300033569336,83.98999786376953,81.83094787597656,166500
2016-07-22,84.05999755859375,84.69000244140625,83.9000015258789,84.61000061035156,82.43499755859375,144600
2016-07-25,84.5999984741211,84.66999816894531,84.33000183105469,84.66999816894531,82.49346160888672,53900
2016-07-26,84.6500015258789,84.7699966430664,84.26000213623047,84.70999908447266,82.53245544433594,108600
2016-07-27,84.9000015258789,84.9000015258789,84.06999969482422,84.37000274658203,82.20117950439453,117200
2016-07-28,84.54000091552734,85.06999969482422,84.33999633789062,84.91000366210938,82.72731018066406,100800
2016-07-29,84.80999755859375,85.05000305175781,84.51000213623047,84.80999755859375,82.62986755371094,84100
2016-08-01,84.9000015258789,85.0999984741211,84.61000061035156,84.77999877929688,82.60064697265625,94800
2016-08-02,84.66000366210938,84.73999786376953,83.66000366210938,84.06999969482422,81.9089126586914,72700
2016-08-03,83.87999725341797,84.26000213623047,83.73999786376953,84.25,82.08427429199219,80200
