Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,153.39999389648438,154.5,153.39999389648438,154.5,75.84148406982422,4400
2016-05-03,152.0,154.5,151.1199951171875,151.75999450683594,74.4964599609375,1200
2016-05-04,150.6875,152.36749267578125,150.6875,151.75999450683594,74.4964599609375,1200
2016-05-05,151.92999267578125,154.0,151.92999267578125,152.69749450683594,74.95667266845703,800
2016-05-06,151.53500366210938,153.49000549316406,150.75,153.49000549316406,75.345703125,2400
2016-05-09,150.5175018310547,152.31500244140625,149.67250061035156,151.375,74.30747985839844,1600
2016-05-10,152.50999450683594,153.5,152.50999450683594,153.25,75.22789001464844,1200
2016-05-11,153.0574951171875,154.08749389648438,152.4875030517578,153.25250244140625,75.22911071777344,800
2016-05-12,152.5500030517578,154.71749877929688,152.17250061035156,154.19500732421875,75.69176483154297,800
2016-05-13,153.2899932861328,154.4499969482422,152.70750427246094,154.24000549316406,75.71385955810547,800
2016-05-16,154.34249877929688,156.6699981689453,154.34249877929688,155.12750244140625,76.1495132446289,800
2016-05-17,156.8625030517578,157.7050018310547,155.55250549316406,157.58999633789062,77.35830688476562,800
2016-05-18,154.45249938964844,156.94749450683594,154.25,155.49249267578125,76.32868957519531,1600
2016-05-19,154.67250061035156,155.47999572753906,154.66250610351562,154.66250610351562,75.92125701904297,1200
2016-05-20,156.3800048828125,156.53750610351562,155.09500122070312,155.3125,76.24032592773438,1600
2016-05-23,154.71499633789062,156.49000549316406,154.0,154.0,75.5960464477539,2800
2016-05-24,153.74249267578125,156.1425018310547,153.74249267578125,156.1425018310547,76.64776611328125,400
2016-05-25,154.40499877929688,157.2100067138672,154.40499877929688,157.1024932861328,77.1189956665039,400
2016-05-26,155.8874969482422,155.8874969482422,154.125,154.125,75.65740966796875,800
2016-05-27,157.13250732421875,157.5,156.7624969482422,156.88250732421875,77.01103210449219,3600
2016-05-31,157.4875030517578,159.4375,157.4875030517578,159.1925048828125,78.14495086669922,800
2016-06-01,160.4949951171875,160.4949951171875,158.00750732421875,158.03500366210938,77.5767593383789,400
2016-06-02,158.88499450683594,160.14999389648438,158.31500244140625,159.74000549316406,78.41372680664062,400
2016-06-03,159.37249755859375,160.4499969482422,157.80499267578125,158.8574981689453,77.98051452636719,800
2016-06-06,159.66000366210938,162.40249633789062,159.0,161.1999969482422,79.13040161132812,400
2016-06-07,159.9425048828125,161.05499267578125,158.60499572753906,160.2274932861328,78.65301513671875,3200
2016-06-08,159.42250061035156,159.42250061035156,157.48500061035156,157.4949951171875,77.31168365478516,1200
2016-06-09,158.94500732421875,158.94749450683594,158.58749389648438,158.60000610351562,77.85411071777344,400
2016-06-10,156.97500610351562,158.9600067138672,155.97250366210938,156.65499877929688,76.89933776855469,800
2016-06-13,158.52499389648438,160.13999938964844,157.7100067138672,157.7100067138672,77.417236328125,400
2016-06-14,159.52499389648438,159.52499389648438,157.2725067138672,158.0399932861328,77.5792236328125,800
2016-06-15,160.44500732421875,162.85000610351562,160.44500732421875,162.08250427246094,79.56361389160156,800
2016-06-16,158.61500549316406,161.14999389648438,158.12750244140625,159.6425018310547,84.9145736694336,1200
2016-06-17,160.19000244140625,162.85000610351562,160.19000244140625,162.1374969482422,86.24166870117188,1600
2016-06-20,166.1374969482422,166.2100067138672,163.8350067138672,163.84500122070312,87.14989471435547,800
2016-06-21,164.75999450683594,166.6074981689453,164.14999389648438,166.0749969482422,88.3360366821289,1200
2016-06-22,163.59750366210938,166.50250244140625,163.59750366210938,164.77749633789062,87.6458969116211,3600
2016-06-23,164.0225067138672,165.2050018310547,164.0225067138672,165.03750610351562,87.7842025756836,400
2016-06-24,155.75250244140625,159.5,154.2725067138672,157.0,83.5090103149414,1200
