Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,2.7899999618530273,2.8499999046325684,2.7899999618530273,2.809999942779541,2.809999942779541,2200
2016-05-03,2.759999990463257,2.819999933242798,2.690000057220459,2.7200000286102295,2.7200000286102295,1600
2016-05-04,2.8399999141693115,2.8399999141693115,2.8299999237060547,2.8299999237060547,2.8299999237060547,600
2016-05-05,2.740000009536743,2.9000000953674316,2.549999952316284,2.8499999046325684,2.8499999046325684,35300
2016-05-06,2.7899999618530273,2.890000104904175,2.7699999809265137,2.890000104904175,2.890000104904175,3600
2016-05-09,2.9000000953674316,2.930000066757202,2.859999895095825,2.890000104904175,2.890000104904175,8500
2016-05-10,2.819999933242798,2.930000066757202,2.809999942779541,2.930000066757202,2.930000066757202,4800
2016-05-11,2.940000057220459,3.0299999713897705,2.940000057220459,3.0199999809265137,3.0199999809265137,4800
2016-05-12,2.9800000190734863,3.2899999618530273,2.9800000190734863,3.190000057220459,3.190000057220459,4700
2016-05-13,3.109999895095825,3.1500000953674316,3.059999942779541,3.059999942779541,3.059999942779541,2700
2016-05-16,3.130000114440918,3.200000047683716,3.059999942779541,3.200000047683716,3.200000047683716,4600
2016-05-17,3.049999952316284,3.1600000858306885,3.049999952316284,3.119999885559082,3.119999885559082,15900
2016-05-18,3.1500000953674316,3.190000057220459,3.059999942779541,3.190000057220459,3.190000057220459,3300
2016-05-19,3.049999952316284,3.109999895095825,3.049999952316284,3.059999942779541,3.059999942779541,1700
2016-05-20,3.200000047683716,3.200000047683716,3.0799999237060547,3.0899999141693115,3.0899999141693115,1000
2016-05-23,3.130000114440918,3.130000114440918,3.059999942779541,3.059999942779541,3.059999942779541,1700
2016-05-24,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,2200
2016-05-25,3.0999999046325684,3.190000057220459,3.0999999046325684,3.1600000858306885,3.1600000858306885,1500
2016-05-26,3.1600000858306885,3.1600000858306885,3.130000114440918,3.140000104904175,3.140000104904175,6600
2016-05-27,3.069999933242798,3.1700000762939453,3.069999933242798,3.1700000762939453,3.1700000762939453,400
2016-05-31,3.1500000953674316,3.4000000953674316,3.109999895095825,3.240000009536743,3.240000009536743,54100
2016-06-01,3.2899999618530273,3.3299999237060547,3.240000009536743,3.2799999713897705,3.2799999713897705,13800
2016-06-02,3.299999952316284,3.450000047683716,3.2100000381469727,3.240000009536743,3.240000009536743,37100
2016-06-03,3.2699999809265137,3.2699999809265137,3.2100000381469727,3.259999990463257,3.259999990463257,9600
2016-06-06,3.2799999713897705,3.3399999141693115,3.2300000190734863,3.3399999141693115,3.3399999141693115,9500
