Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,3600
2016-05-03,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
2016-05-04,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
2016-05-05,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
2016-05-06,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
2016-05-09,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
2016-05-10,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
2016-05-11,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
2016-05-12,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
2016-05-13,33.5,34.25,33.5,34.25,34.25,1000
2016-05-16,33.75,33.75,33.75,33.75,33.75,700
2016-05-17,33.75,33.75,33.75,33.75,33.75,0
2016-05-18,33.75,33.75,33.75,33.75,33.75,0
2016-05-19,33.75,33.75,33.75,33.75,33.75,0
2016-05-20,33.75,33.75,33.75,33.75,33.75,0
2016-05-23,33.75,33.75,33.75,33.75,33.75,0
2016-05-24,33.75,33.75,33.75,33.75,33.75,0
2016-05-25,34.810001373291016,35.220001220703125,34.810001373291016,35.220001220703125,35.220001220703125,400
2016-05-26,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0
2016-05-27,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0
2016-05-31,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0
2016-06-01,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0
2016-06-02,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,500
2016-06-03,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,0
2016-06-06,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,300
2016-06-07,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2016-06-08,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2016-06-09,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2016-06-10,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2016-06-13,37.0,37.0,37.0,37.0,37.0,200
2016-06-14,37.0,37.0,37.0,37.0,37.0,0
2016-06-15,35.25,35.25,35.25,35.25,35.25,200
2016-06-16,35.25,35.25,35.25,35.25,35.25,0
2016-06-17,35.25,35.25,35.25,35.25,35.25,0
2016-06-20,35.25,35.25,35.25,35.25,35.25,0
2016-06-21,35.25,35.25,35.25,35.25,35.25,0
2016-06-22,35.25,35.25,35.25,35.25,35.25,0
2016-06-23,35.25,35.25,35.25,35.25,35.25,0
2016-06-24,35.0,35.0,35.0,35.0,35.0,300
2016-06-27,33.900001525878906,33.900001525878906,33.84000015258789,33.84000015258789,33.84000015258789,700
2016-06-28,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0
2016-06-29,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0
2016-06-30,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0
2016-07-01,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0
2016-07-05,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0
2016-07-06,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,100
2016-07-07,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,100
2016-07-08,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,0
2016-07-11,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,0
2016-07-12,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,0
2016-07-13,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,0
2016-07-14,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,0
2016-07-15,38.0,38.0,38.0,38.0,38.0,100
2016-07-18,38.0,38.0,38.0,38.0,38.0,0
2016-07-19,38.0,38.0,38.0,38.0,38.0,0
2016-07-20,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,400
2016-07-21,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,300
2016-07-22,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0
2016-07-25,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0
2016-07-26,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0
2016-07-27,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0
2016-07-28,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0
2016-07-29,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0
2016-08-01,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0
2016-08-02,41.0,41.0,41.0,41.0,41.0,300
2016-08-03,41.0,41.0,41.0,41.0,41.0,0
2016-08-04,41.0,41.0,41.0,41.0,41.0,0
2016-08-05,41.0,41.0,41.0,41.0,41.0,0
2016-08-08,41.0,41.0,41.0,41.0,41.0,0
2016-08-09,40.75,40.75,40.75,40.75,40.75,200
2016-08-10,40.75,40.75,40.75,40.75,40.75,0
2016-08-11,40.75,40.75,40.75,40.75,40.75,0
2016-08-12,40.75,40.75,40.75,40.75,40.75,0
2016-08-15,40.75,40.75,40.75,40.75,40.75,0
2016-08-16,40.75,40.75,40.75,40.75,40.75,0
2016-08-17,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,400
2016-08-18,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2016-08-19,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2016-08-22,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2016-08-23,39.75,39.75,39.75,39.75,39.75,1400
2016-08-24,39.75,39.75,39.75,39.75,39.75,0
2016-08-25,39.75,39.75,39.75,39.75,39.75,0
2016-08-26,39.75,39.75,39.75,39.75,39.75,0
2016-08-29,39.75,39.75,39.75,39.75,39.75,0
2016-08-30,39.5,39.5,39.5,39.5,39.5,100
2016-08-31,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,500
2016-09-01,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2016-09-02,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2016-09-06,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2016-09-07,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2016-09-08,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2016-09-09,41.0,41.0,41.0,41.0,41.0,600
2016-09-12,41.0,41.0,41.0,41.0,41.0,0
2016-09-13,41.0,41.0,41.0,41.0,41.0,0
2016-09-14,41.0,41.0,41.0,41.0,41.0,0
2016-09-15,41.0,41.0,41.0,41.0,41.0,0
2016-09-16,41.0,41.0,41.0,41.0,41.0,0
2016-09-19,41.0,41.0,41.0,41.0,41.0,0
2016-09-20,41.0,41.0,41.0,41.0,41.0,0
2016-09-21,41.0,41.0,41.0,41.0,41.0,0
2016-09-22,41.0,41.0,41.0,41.0,41.0,0
2016-09-23,41.0,41.0,41.0,41.0,41.0,0
2016-09-26,41.0,41.0,41.0,41.0,41.0,0
2016-09-27,41.0,41.0,41.0,41.0,41.0,0
2016-09-28,41.0,41.0,41.0,41.0,41.0,0
2016-09-29,41.0,41.0,41.0,41.0,41.0,0
2016-09-30,41.0,41.0,41.0,41.0,41.0,0
2016-10-03,41.0,41.0,41.0,41.0,41.0,0
2016-10-04,41.0,41.0,41.0,41.0,41.0,0
2016-10-05,41.0,41.0,41.0,41.0,41.0,0
2016-10-06,41.0,41.0,41.0,41.0,41.0,0
2016-10-07,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,400
2016-10-10,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0
2016-10-11,36.380001068115234,36.380001068115234,35.349998474121094,35.349998474121094,35.349998474121094,800
2016-10-12,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-10-13,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-10-14,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-10-17,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-10-18,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-10-19,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-10-20,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-10-21,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-10-24,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-10-25,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-10-26,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-10-27,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-10-28,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-10-31,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-01,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-02,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-03,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-04,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-07,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-08,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-09,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-10,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-11,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-14,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-15,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-16,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-17,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-18,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-21,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-22,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-23,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-25,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2016-11-28,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,200
2016-11-29,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,3300
2016-11-30,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,300
2016-12-01,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2016-12-02,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2016-12-05,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2016-12-06,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2016-12-07,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2016-12-08,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2016-12-09,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2016-12-12,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2016-12-13,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2016-12-14,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2016-12-15,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2016-12-16,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2016-12-19,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2016-12-20,34.400001525878906,34.400001525878906,34.0,34.0,34.0,600
2016-12-21,34.0,34.0,34.0,34.0,34.0,0
2016-12-22,34.0,34.0,34.0,34.0,34.0,0
2016-12-23,34.0,34.0,34.0,34.0,34.0,0
2016-12-27,34.0,34.0,34.0,34.0,34.0,0
2016-12-28,34.0,34.0,34.0,34.0,34.0,0
2016-12-29,35.0,35.0,35.0,35.0,35.0,200
2016-12-30,35.0,35.0,35.0,35.0,35.0,0
2017-01-03,35.0,35.0,35.0,35.0,35.0,0
2017-01-04,35.0,35.0,35.0,35.0,35.0,0
2017-01-05,33.5,33.5,33.5,33.5,33.5,200
2017-01-06,33.5,33.5,33.5,33.5,33.5,0
2017-01-09,33.5,33.5,33.5,33.5,33.5,0
2017-01-10,33.5,33.5,33.5,33.5,33.5,0
2017-01-11,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,100
2017-01-12,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0
2017-01-13,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0
2017-01-17,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,400
2017-01-18,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0
2017-01-19,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0
2017-01-20,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0
2017-01-23,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0
2017-01-24,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0
2017-01-25,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0
2017-01-26,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0
2017-01-27,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0
2017-01-30,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0
2017-01-31,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,100
2017-02-01,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2017-02-02,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2017-02-03,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2017-02-06,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,800
2017-02-07,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0
2017-02-08,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0
2017-02-09,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0
2017-02-10,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0
2017-02-13,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,300
2017-02-14,37.75,37.75,37.75,37.75,37.75,300
2017-02-15,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,200
2017-02-16,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,300
2017-02-17,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2017-02-21,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,200
2017-02-22,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2017-02-23,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2017-02-24,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2017-02-27,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,200
2017-02-28,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,0
2017-03-01,38.22999954223633,38.25,38.22999954223633,38.25,38.25,400
2017-03-02,38.25,38.25,38.25,38.25,38.25,0
2017-03-03,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,200
