Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,855.0,858.0,830.0,855.0,855.0,2700
2016-08-19,805.0,805.0,805.0,805.0,805.0,300
2016-08-22,817.0,817.0,817.0,817.0,817.0,12100
2016-08-23,860.0,860.0,860.0,860.0,860.0,100
2016-08-24,860.0,860.0,860.0,860.0,860.0,22300
2016-08-25,860.0,860.0,860.0,860.0,860.0,0
2016-08-26,860.0,860.0,860.0,860.0,860.0,81000
2016-08-29,870.0,870.0,870.0,870.0,870.0,1300
2016-08-30,870.0,870.0,870.0,870.0,870.0,12800
2016-08-31,830.0,857.0,830.0,830.0,830.0,357400
2016-09-01,830.0,830.0,830.0,830.0,830.0,0
2016-09-02,830.0,830.0,830.0,830.0,830.0,0
2016-09-06,818.0,820.0,810.0,818.0,818.0,20500
2016-09-07,818.0,818.0,818.0,818.0,818.0,57000
2016-09-08,818.0,818.0,818.0,818.0,818.0,200
2016-09-09,817.0,818.0,817.0,817.0,817.0,2700
2016-09-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2016-09-13,817.0,818.0,817.0,817.0,817.0,200
2016-09-14,116.37000274658203,116.48999786376953,113.25,115.19999694824219,115.19999694824219,955256
2016-09-15,817.0,817.0,817.0,817.0,817.0,1000
2016-09-16,817.0,817.0,817.0,817.0,817.0,3200
2016-09-19,819.0,820.0,818.0,819.0,819.0,6400
2016-09-20,819.0,820.0,815.0,819.0,819.0,12700
2016-09-21,819.0,819.0,819.0,819.0,819.0,0
2016-09-22,819.0,819.0,819.0,819.0,819.0,0
2016-09-23,819.0,819.0,819.0,819.0,819.0,0
2016-09-26,819.0,819.0,819.0,819.0,819.0,2400
2016-09-27,815.0,815.0,815.0,815.0,815.0,100
2016-09-28,816.0,818.0,815.0,816.0,816.0,200
2016-09-29,820.0,820.0,820.0,820.0,820.0,500
2016-09-30,820.0,820.0,820.0,820.0,820.0,0
2016-10-03,825.0,825.0,825.0,825.0,825.0,500
2016-10-04,825.0,826.0,825.0,825.0,825.0,4000
2016-10-05,825.0,825.0,825.0,825.0,825.0,0
2016-10-06,837.0,840.0,827.0,837.0,837.0,8600
2016-10-07,836.0,837.0,828.0,836.0,836.0,18700
2016-10-10,835.0,835.0,835.0,835.0,835.0,5000
2016-10-11,830.0,830.0,830.0,830.0,830.0,400
2016-10-12,828.0,828.0,828.0,828.0,828.0,100
2016-10-13,828.0,828.0,828.0,828.0,828.0,500
2016-10-14,828.0,828.0,828.0,828.0,828.0,100
2016-10-17,826.0,830.0,820.0,826.0,826.0,1700
2016-10-18,840.0,840.0,840.0,840.0,840.0,500
2016-10-19,850.0,850.0,850.0,850.0,850.0,100
2016-10-20,850.0,850.0,850.0,850.0,850.0,0
2016-10-21,855.0,855.0,855.0,855.0,855.0,2600
2016-10-24,855.0,855.0,855.0,855.0,855.0,25700
2016-10-25,855.0,855.0,855.0,855.0,855.0,0
2016-10-26,840.0,840.0,840.0,840.0,840.0,100
2016-10-27,840.0,840.0,840.0,840.0,840.0,0
2016-10-28,840.0,840.0,840.0,840.0,840.0,0
2016-10-31,840.0,840.0,840.0,840.0,840.0,0
2016-11-01,840.0,840.0,840.0,840.0,840.0,0
2016-11-02,840.0,840.0,840.0,840.0,840.0,0
2016-11-03,840.0,840.0,840.0,840.0,840.0,0
2016-11-04,832.0,832.0,832.0,832.0,832.0,100
2016-11-07,832.0,832.0,832.0,832.0,832.0,0
2016-11-08,826.0,826.0,826.0,826.0,826.0,100
2016-11-09,826.0,826.0,826.0,826.0,826.0,0
2016-11-10,826.0,826.0,826.0,826.0,826.0,0
2016-11-11,826.0,826.0,826.0,826.0,826.0,0
2016-11-14,826.0,826.0,826.0,826.0,826.0,0
2016-11-15,826.0,826.0,826.0,826.0,826.0,0
2016-11-16,828.0,840.0,816.0,828.0,828.0,200
2016-11-17,830.0,830.0,830.0,830.0,830.0,22800
2016-11-18,830.0,830.0,830.0,830.0,830.0,0
2016-11-21,830.0,830.0,830.0,830.0,830.0,0
2016-11-22,830.0,830.0,830.0,830.0,830.0,4600
2016-11-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2016-11-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2016-11-28,830.0,830.0,830.0,830.0,830.0,0
2016-11-29,830.0,830.0,830.0,830.0,830.0,0
2016-11-30,850.0,850.0,850.0,850.0,850.0,14900
2016-12-01,850.0,850.0,850.0,850.0,850.0,0
2016-12-02,850.0,850.0,850.0,850.0,850.0,0
2016-12-05,850.0,850.0,850.0,850.0,850.0,100
2016-12-06,850.0,850.0,850.0,850.0,850.0,0
2016-12-07,842.0,849.0,840.0,842.0,842.0,2900
2016-12-08,840.0,840.0,840.0,840.0,840.0,100
2016-12-09,840.0,840.0,840.0,840.0,840.0,0
2016-12-12,840.0,840.0,840.0,840.0,840.0,0
2016-12-13,840.0,840.0,840.0,840.0,840.0,10000
2016-12-14,839.0,840.0,839.0,839.0,839.0,13700
2016-12-15,839.0,840.0,835.0,839.0,839.0,9200
2016-12-16,840.0,842.0,840.0,840.0,840.0,28400
2016-12-19,842.0,842.0,842.0,842.0,842.0,200
2016-12-20,840.0,840.0,840.0,840.0,840.0,100
2016-12-21,839.0,840.0,835.0,839.0,839.0,500
2016-12-22,835.0,835.0,835.0,835.0,835.0,100
2016-12-23,835.0,835.0,835.0,835.0,835.0,0
2016-12-27,84.63999938964844,84.63999938964844,84.63999938964844,84.63999938964844,84.63999938964844,0
2016-12-28,835.0,835.0,835.0,835.0,835.0,0
2016-12-29,86.37000274658203,87.36000061035156,84.8499984741211,87.36000061035156,87.36000061035156,859709
2016-12-30,909.0,910.0,878.0,909.0,909.0,181000
2017-01-03,909.0,909.0,909.0,909.0,909.0,0
2017-01-04,909.0,909.0,909.0,909.0,909.0,0
2017-01-05,900.0,900.0,900.0,900.0,900.0,10900
2017-01-06,900.0,900.0,900.0,900.0,900.0,20000
2017-01-09,900.0,900.0,900.0,900.0,900.0,0
2017-01-10,900.0,900.0,900.0,900.0,900.0,0
2017-01-11,850.0,850.0,850.0,850.0,850.0,100
2017-01-12,850.0,850.0,850.0,850.0,850.0,400
2017-01-13,850.0,850.0,850.0,850.0,850.0,4800
2017-01-17,850.0,850.0,850.0,850.0,850.0,0
2017-01-18,850.0,850.0,850.0,850.0,850.0,0
2017-01-19,850.0,850.0,850.0,850.0,850.0,0
2017-01-20,850.0,850.0,850.0,850.0,850.0,0
2017-01-23,850.0,850.0,850.0,850.0,850.0,0
2017-01-24,850.0,850.0,850.0,850.0,850.0,0
2017-01-25,850.0,850.0,850.0,850.0,850.0,0
2017-01-26,850.0,850.0,850.0,850.0,850.0,0
2017-01-27,850.0,850.0,850.0,850.0,850.0,0
2017-01-30,850.0,850.0,850.0,850.0,850.0,0
2017-01-31,850.0,850.0,850.0,850.0,850.0,0
2017-02-01,850.0,850.0,850.0,850.0,850.0,0
2017-02-02,850.0,850.0,850.0,850.0,850.0,0
2017-02-03,850.0,850.0,850.0,850.0,850.0,0
2017-02-06,850.0,850.0,850.0,850.0,850.0,0
2017-02-07,850.0,850.0,850.0,850.0,850.0,0
2017-02-08,850.0,850.0,850.0,850.0,850.0,0
2017-02-09,850.0,850.0,850.0,850.0,850.0,0
2017-02-10,850.0,850.0,850.0,850.0,850.0,0
2017-02-13,850.0,850.0,850.0,850.0,850.0,0
2017-02-14,850.0,850.0,850.0,850.0,850.0,0
2017-02-15,850.0,850.0,850.0,850.0,850.0,0
2017-02-16,850.0,850.0,850.0,850.0,850.0,0
2017-02-17,850.0,850.0,850.0,850.0,850.0,0
2017-02-21,850.0,850.0,850.0,850.0,850.0,0
2017-02-22,850.0,850.0,850.0,850.0,850.0,0
2017-02-23,850.0,850.0,850.0,850.0,850.0,0
2017-02-24,850.0,850.0,850.0,850.0,850.0,0
2017-02-27,850.0,850.0,850.0,850.0,850.0,0
2017-02-28,850.0,850.0,850.0,850.0,850.0,0
2017-03-01,850.0,850.0,850.0,850.0,850.0,0
2017-03-02,850.0,850.0,850.0,850.0,850.0,0
2017-03-03,850.0,850.0,850.0,850.0,850.0,0
2017-03-06,850.0,850.0,850.0,850.0,850.0,0
2017-03-07,850.0,850.0,850.0,850.0,850.0,0
2017-03-08,850.0,850.0,850.0,850.0,850.0,0
2017-03-09,850.0,850.0,850.0,850.0,850.0,0
2017-03-10,850.0,850.0,850.0,850.0,850.0,0
2017-03-13,850.0,850.0,850.0,850.0,850.0,0
2017-03-14,850.0,850.0,850.0,850.0,850.0,0
2017-03-15,850.0,850.0,850.0,850.0,850.0,0
2017-03-16,850.0,850.0,850.0,850.0,850.0,0
2017-03-17,850.0,850.0,850.0,850.0,850.0,0
2017-03-20,850.0,850.0,850.0,850.0,850.0,0
2017-03-21,850.0,850.0,850.0,850.0,850.0,0
2017-03-22,850.0,850.0,850.0,850.0,850.0,0
2017-03-23,850.0,850.0,850.0,850.0,850.0,0
2017-03-24,850.0,850.0,850.0,850.0,850.0,0
2017-03-27,850.0,850.0,850.0,850.0,850.0,0
2017-03-28,850.0,850.0,850.0,850.0,850.0,0
2017-03-29,850.0,850.0,850.0,850.0,850.0,0
2017-03-30,850.0,850.0,850.0,850.0,850.0,0
2017-03-31,850.0,850.0,850.0,850.0,850.0,0
2017-04-03,850.0,850.0,850.0,850.0,850.0,0
2017-04-04,850.0,850.0,850.0,850.0,850.0,0
2017-04-05,850.0,850.0,850.0,850.0,850.0,0
2017-04-06,850.0,850.0,850.0,850.0,850.0,0
2017-04-07,850.0,850.0,850.0,850.0,850.0,0
2017-04-10,850.0,850.0,850.0,850.0,850.0,0
2017-04-11,850.0,850.0,850.0,850.0,850.0,0
2017-04-12,850.0,850.0,850.0,850.0,850.0,0
2017-04-13,850.0,850.0,850.0,850.0,850.0,0
2017-04-17,850.0,850.0,850.0,850.0,850.0,0
2017-04-18,850.0,850.0,850.0,850.0,850.0,0
2017-04-19,850.0,850.0,850.0,850.0,850.0,0
2017-04-20,850.0,850.0,850.0,850.0,850.0,0
2017-04-21,850.0,850.0,850.0,850.0,850.0,0
2017-04-24,850.0,850.0,850.0,850.0,850.0,0
2017-04-25,850.0,850.0,850.0,850.0,850.0,0
2017-04-26,850.0,850.0,850.0,850.0,850.0,0
2017-04-27,850.0,850.0,850.0,850.0,850.0,0
2017-04-28,850.0,850.0,850.0,850.0,850.0,0
2017-05-01,850.0,850.0,850.0,850.0,850.0,0
2017-05-02,850.0,850.0,850.0,850.0,850.0,0
2017-05-03,850.0,850.0,850.0,850.0,850.0,0
2017-05-04,850.0,850.0,850.0,850.0,850.0,0
2017-05-05,850.0,850.0,850.0,850.0,850.0,0
2017-05-08,850.0,850.0,850.0,850.0,850.0,0
2017-05-09,850.0,850.0,850.0,850.0,850.0,0
2017-05-10,850.0,850.0,850.0,850.0,850.0,0
2017-05-11,850.0,850.0,850.0,850.0,850.0,0
2017-05-12,850.0,850.0,850.0,850.0,850.0,0
2017-05-15,850.0,850.0,850.0,850.0,850.0,0
2017-05-16,850.0,850.0,850.0,850.0,850.0,0
2017-05-17,850.0,850.0,850.0,850.0,850.0,0
2017-05-18,850.0,850.0,850.0,850.0,850.0,0
2017-05-19,850.0,850.0,850.0,850.0,850.0,0
2017-05-22,850.0,850.0,850.0,850.0,850.0,0
2017-05-23,850.0,850.0,850.0,850.0,850.0,0
2017-05-24,850.0,850.0,850.0,850.0,850.0,0
2017-05-25,850.0,850.0,850.0,850.0,850.0,0
2017-05-26,850.0,850.0,850.0,850.0,850.0,0
2017-05-30,850.0,850.0,850.0,850.0,850.0,0
2017-05-31,850.0,850.0,850.0,850.0,850.0,0
2017-06-01,850.0,850.0,850.0,850.0,850.0,0
2017-06-02,850.0,850.0,850.0,850.0,850.0,0
2017-06-05,850.0,850.0,850.0,850.0,850.0,0
2017-06-06,850.0,850.0,850.0,850.0,850.0,0
2017-06-07,850.0,850.0,850.0,850.0,850.0,0
2017-06-08,850.0,850.0,850.0,850.0,850.0,0
2017-06-09,850.0,850.0,850.0,850.0,850.0,0
2017-06-12,850.0,850.0,850.0,850.0,850.0,0
2017-06-13,850.0,850.0,850.0,850.0,850.0,0
2017-06-14,850.0,850.0,850.0,850.0,850.0,0
2017-06-15,850.0,850.0,850.0,850.0,850.0,0
2017-06-16,850.0,850.0,850.0,850.0,850.0,0
2017-06-19,850.0,850.0,850.0,850.0,850.0,0
2017-06-20,850.0,850.0,850.0,850.0,850.0,0
2017-06-21,850.0,850.0,850.0,850.0,850.0,0
2017-06-22,850.0,850.0,850.0,850.0,850.0,0
2017-06-23,850.0,850.0,850.0,850.0,850.0,0
2017-06-26,850.0,850.0,850.0,850.0,850.0,0
2017-06-27,850.0,850.0,850.0,850.0,850.0,0
2017-06-28,850.0,850.0,850.0,850.0,850.0,0
2017-06-29,850.0,850.0,850.0,850.0,850.0,0
2017-06-30,850.0,850.0,850.0,850.0,850.0,0
2017-07-03,850.0,850.0,850.0,850.0,850.0,0
2017-07-05,850.0,850.0,850.0,850.0,850.0,0
2017-07-06,850.0,850.0,850.0,850.0,850.0,0
2017-07-07,850.0,850.0,850.0,850.0,850.0,0
2017-07-10,850.0,850.0,850.0,850.0,850.0,0
2017-07-11,850.0,850.0,850.0,850.0,850.0,0
2017-07-12,850.0,850.0,850.0,850.0,850.0,0
2017-07-13,850.0,850.0,850.0,850.0,850.0,0
2017-07-14,850.0,850.0,850.0,850.0,850.0,0
2017-07-17,850.0,850.0,850.0,850.0,850.0,0
2017-07-18,850.0,850.0,850.0,850.0,850.0,0
2017-07-19,850.0,850.0,850.0,850.0,850.0,0
2017-07-20,850.0,850.0,850.0,850.0,850.0,0
2017-07-21,850.0,850.0,850.0,850.0,850.0,0
2017-07-24,850.0,850.0,850.0,850.0,850.0,0
2017-07-25,850.0,850.0,850.0,850.0,850.0,0
2017-07-26,850.0,850.0,850.0,850.0,850.0,0
2017-07-27,850.0,850.0,850.0,850.0,850.0,0
2017-07-28,850.0,850.0,850.0,850.0,850.0,0
2017-07-31,850.0,850.0,850.0,850.0,850.0,0
2017-08-01,850.0,850.0,850.0,850.0,850.0,0
2017-08-02,850.0,850.0,850.0,850.0,850.0,0
2017-08-03,850.0,850.0,850.0,850.0,850.0,0
2017-08-04,850.0,850.0,850.0,850.0,850.0,0
2017-08-07,850.0,850.0,850.0,850.0,850.0,0
2017-08-08,850.0,850.0,850.0,850.0,850.0,0
2017-08-09,850.0,850.0,850.0,850.0,850.0,0
2017-08-10,850.0,850.0,850.0,850.0,850.0,0
2017-08-11,850.0,850.0,850.0,850.0,850.0,0
2017-08-14,850.0,850.0,850.0,850.0,850.0,0
2017-08-15,850.0,850.0,850.0,850.0,850.0,0
2017-08-16,850.0,850.0,850.0,850.0,850.0,0
2017-08-17,850.0,850.0,850.0,850.0,850.0,0
2017-08-18,850.0,850.0,850.0,850.0,850.0,0
2017-08-21,850.0,850.0,850.0,850.0,850.0,0
2017-08-22,850.0,850.0,850.0,850.0,850.0,0
2017-08-23,850.0,850.0,850.0,850.0,850.0,0
2017-08-24,850.0,850.0,850.0,850.0,850.0,0
2017-08-25,850.0,850.0,850.0,850.0,850.0,0
2017-08-28,850.0,850.0,850.0,850.0,850.0,0
2017-08-29,850.0,850.0,850.0,850.0,850.0,0
2017-08-30,850.0,850.0,850.0,850.0,850.0,0
2017-08-31,850.0,850.0,850.0,850.0,850.0,0
2017-09-01,850.0,850.0,850.0,850.0,850.0,0
2017-09-05,850.0,850.0,850.0,850.0,850.0,0
2017-09-06,850.0,850.0,850.0,850.0,850.0,0
2017-09-07,850.0,850.0,850.0,850.0,850.0,0
2017-09-08,850.0,850.0,850.0,850.0,850.0,0
2017-09-11,850.0,850.0,850.0,850.0,850.0,0
2017-09-12,850.0,850.0,850.0,850.0,850.0,0
2017-09-13,850.0,850.0,850.0,850.0,850.0,0
2017-09-14,850.0,850.0,850.0,850.0,850.0,0
2017-09-15,850.0,850.0,850.0,850.0,850.0,0
2017-09-18,850.0,850.0,850.0,850.0,850.0,0
2017-09-19,850.0,850.0,850.0,850.0,850.0,0
2017-09-20,850.0,850.0,850.0,850.0,850.0,0
2017-09-21,850.0,850.0,850.0,850.0,850.0,0
2017-09-22,850.0,850.0,850.0,850.0,850.0,0
2017-09-25,850.0,850.0,850.0,850.0,850.0,0
2017-09-26,850.0,850.0,850.0,850.0,850.0,0
2017-09-27,850.0,850.0,850.0,850.0,850.0,0
2017-09-28,850.0,850.0,850.0,850.0,850.0,0
2017-09-29,850.0,850.0,850.0,850.0,850.0,0
2017-10-02,850.0,850.0,850.0,850.0,850.0,0
2017-10-03,850.0,850.0,850.0,850.0,850.0,0
2017-10-04,850.0,850.0,850.0,850.0,850.0,0
2017-10-05,850.0,850.0,850.0,850.0,850.0,0
2017-10-06,850.0,850.0,850.0,850.0,850.0,0
2017-10-09,850.0,850.0,850.0,850.0,850.0,0
2017-10-10,850.0,850.0,850.0,850.0,850.0,0
2017-10-11,850.0,850.0,850.0,850.0,850.0,0
2017-10-12,850.0,850.0,850.0,850.0,850.0,0
2017-10-13,850.0,850.0,850.0,850.0,850.0,0
2017-10-16,850.0,850.0,850.0,850.0,850.0,0
2017-10-17,850.0,850.0,850.0,850.0,850.0,0
2017-10-18,850.0,850.0,850.0,850.0,850.0,0
2017-10-19,850.0,850.0,850.0,850.0,850.0,0
2017-10-20,850.0,850.0,850.0,850.0,850.0,0
2017-10-23,850.0,850.0,850.0,850.0,850.0,0
2017-10-24,850.0,850.0,850.0,850.0,850.0,0
2017-10-25,850.0,850.0,850.0,850.0,850.0,0
2017-10-26,850.0,850.0,850.0,850.0,850.0,0
2017-10-27,850.0,850.0,850.0,850.0,850.0,0
2017-10-30,850.0,850.0,850.0,850.0,850.0,0
2017-10-31,850.0,850.0,850.0,850.0,850.0,0
2017-11-01,850.0,850.0,850.0,850.0,850.0,0
2017-11-02,850.0,850.0,850.0,850.0,850.0,0
2017-11-03,850.0,850.0,850.0,850.0,850.0,0
2017-11-06,850.0,850.0,850.0,850.0,850.0,0
2017-11-07,850.0,850.0,850.0,850.0,850.0,0
2017-11-08,850.0,850.0,850.0,850.0,850.0,0
2017-11-09,850.0,850.0,850.0,850.0,850.0,0
2017-11-10,850.0,850.0,850.0,850.0,850.0,0
2017-11-13,850.0,850.0,850.0,850.0,850.0,0
2017-11-14,850.0,850.0,850.0,850.0,850.0,0
2017-11-15,850.0,850.0,850.0,850.0,850.0,0
2017-11-16,850.0,850.0,850.0,850.0,850.0,0
2017-11-17,850.0,850.0,850.0,850.0,850.0,0
2017-11-20,850.0,850.0,850.0,850.0,850.0,0
2017-11-21,850.0,850.0,850.0,850.0,850.0,0
2017-11-22,850.0,850.0,850.0,850.0,850.0,0
2017-11-24,850.0,850.0,850.0,850.0,850.0,0
2017-11-27,850.0,850.0,850.0,850.0,850.0,0
2017-11-28,850.0,850.0,850.0,850.0,850.0,0
2017-11-29,850.0,850.0,850.0,850.0,850.0,0
2017-11-30,850.0,850.0,850.0,850.0,850.0,0
2017-12-01,850.0,850.0,850.0,850.0,850.0,0
2017-12-04,850.0,850.0,850.0,850.0,850.0,0
2017-12-05,850.0,850.0,850.0,850.0,850.0,0
2017-12-06,850.0,850.0,850.0,850.0,850.0,0
2017-12-07,850.0,850.0,850.0,850.0,850.0,0
2017-12-08,850.0,850.0,850.0,850.0,850.0,0
2017-12-11,850.0,850.0,850.0,850.0,850.0,0
2017-12-12,850.0,850.0,850.0,850.0,850.0,0
2017-12-13,850.0,850.0,850.0,850.0,850.0,0
2017-12-14,850.0,850.0,850.0,850.0,850.0,0
2017-12-15,850.0,850.0,850.0,850.0,850.0,0
2017-12-18,850.0,850.0,850.0,850.0,850.0,0
2017-12-19,850.0,850.0,850.0,850.0,850.0,0
2017-12-20,850.0,850.0,850.0,850.0,850.0,0
2017-12-21,850.0,850.0,850.0,850.0,850.0,0
2017-12-22,850.0,850.0,850.0,850.0,850.0,0
2017-12-26,850.0,850.0,850.0,850.0,850.0,0
2017-12-27,850.0,850.0,850.0,850.0,850.0,0
2017-12-28,850.0,850.0,850.0,850.0,850.0,0
2017-12-29,850.0,850.0,850.0,850.0,850.0,0
2018-01-02,850.0,850.0,850.0,850.0,850.0,0
2018-01-03,850.0,850.0,850.0,850.0,850.0,0
2018-01-04,850.0,850.0,850.0,850.0,850.0,0
2018-01-05,850.0,850.0,850.0,850.0,850.0,0
2018-01-08,850.0,850.0,850.0,850.0,850.0,0
2018-01-09,850.0,850.0,850.0,850.0,850.0,0
2018-01-10,850.0,850.0,850.0,850.0,850.0,0
2018-01-11,850.0,850.0,850.0,850.0,850.0,0
2018-01-12,850.0,850.0,850.0,850.0,850.0,0
2018-01-16,850.0,850.0,850.0,850.0,850.0,0
2018-01-17,850.0,850.0,850.0,850.0,850.0,0
2018-01-18,850.0,850.0,850.0,850.0,850.0,0
2018-01-19,850.0,850.0,850.0,850.0,850.0,0
2018-01-22,850.0,850.0,850.0,850.0,850.0,0
2018-01-23,850.0,850.0,850.0,850.0,850.0,0
2018-01-24,850.0,850.0,850.0,850.0,850.0,0
2018-01-25,850.0,850.0,850.0,850.0,850.0,0
2018-01-26,850.0,850.0,850.0,850.0,850.0,0
2018-01-29,850.0,850.0,850.0,850.0,850.0,0
2018-01-30,850.0,850.0,850.0,850.0,850.0,0
2018-01-31,850.0,850.0,850.0,850.0,850.0,0
2018-02-01,850.0,850.0,850.0,850.0,850.0,0
2018-02-02,850.0,850.0,850.0,850.0,850.0,0
2018-02-05,850.0,850.0,850.0,850.0,850.0,0
2018-02-06,850.0,850.0,850.0,850.0,850.0,0
2018-02-07,850.0,850.0,850.0,850.0,850.0,0
2018-02-08,850.0,850.0,850.0,850.0,850.0,0
2018-02-09,850.0,850.0,850.0,850.0,850.0,0
2018-02-12,850.0,850.0,850.0,850.0,850.0,0
2018-02-13,850.0,850.0,850.0,850.0,850.0,0
2018-02-14,850.0,850.0,850.0,850.0,850.0,0
2018-02-15,850.0,850.0,850.0,850.0,850.0,0
2018-02-16,850.0,850.0,850.0,850.0,850.0,0
2018-02-20,850.0,850.0,850.0,850.0,850.0,0
2018-02-21,850.0,850.0,850.0,850.0,850.0,0
2018-02-22,850.0,850.0,850.0,850.0,850.0,0
2018-02-23,850.0,850.0,850.0,850.0,850.0,0
2018-02-26,850.0,850.0,850.0,850.0,850.0,0
2018-02-27,850.0,850.0,850.0,850.0,850.0,0
2018-02-28,850.0,850.0,850.0,850.0,850.0,0
2018-03-01,850.0,850.0,850.0,850.0,850.0,0
2018-03-02,850.0,850.0,850.0,850.0,850.0,0
2018-03-05,850.0,850.0,850.0,850.0,850.0,0
2018-03-06,850.0,850.0,850.0,850.0,850.0,0
2018-03-07,850.0,850.0,850.0,850.0,850.0,0
2018-03-08,850.0,850.0,850.0,850.0,850.0,0
2018-03-09,850.0,850.0,850.0,850.0,850.0,0
2018-03-12,850.0,850.0,850.0,850.0,850.0,0
2018-03-13,850.0,850.0,850.0,850.0,850.0,0
2018-03-14,850.0,850.0,850.0,850.0,850.0,0
