Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,50.060001373291016,50.06999969482422,50.060001373291016,50.06999969482422,47.48645782470703,50
2018-12-17,50.08000183105469,50.15999984741211,50.08000183105469,50.15999984741211,47.57181167602539,1350
2018-12-18,50.27199935913086,50.27199935913086,50.27199935913086,50.27199935913086,47.67802429199219,50
2018-12-19,50.400001525878906,50.45800018310547,50.400001525878906,50.45800018310547,47.854434967041016,495500
2018-12-20,50.354000091552734,50.354000091552734,50.354000091552734,50.354000091552734,47.75581359863281,50
2018-12-21,50.36000061035156,50.36000061035156,50.31999969482422,50.33000183105469,47.73303985595703,350
2018-12-24,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,47.82788848876953,50
2018-12-26,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,47.82788848876953,0
2018-12-27,50.34600067138672,50.34600067138672,50.34600067138672,50.34600067138672,47.748207092285156,0
2018-12-28,50.34600067138672,50.34600067138672,50.34600067138672,50.34600067138672,47.748207092285156,0
2018-12-31,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,47.884788513183594,50
2019-01-02,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,47.989105224609375,100
2019-01-03,50.779998779296875,50.880001068115234,50.779998779296875,50.84000015258789,48.21670913696289,10550
2019-01-04,50.599998474121094,50.599998474121094,50.540000915527344,50.540000915527344,47.93218994140625,1350
2019-01-07,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,47.93218994140625,0
2019-01-08,50.47999954223633,50.47999954223633,50.43199920654297,50.43199920654297,47.82976531982422,50
2019-01-09,50.459999084472656,50.459999084472656,50.45800018310547,50.45800018310547,47.854434967041016,100
2019-01-10,50.45800018310547,50.45800018310547,50.45800018310547,50.45800018310547,47.854434967041016,0
2019-01-11,50.45800018310547,50.45800018310547,50.45800018310547,50.45800018310547,47.854434967041016,0
2019-01-14,50.45800018310547,50.45800018310547,50.45800018310547,50.45800018310547,47.854434967041016,0
2019-01-15,50.45800018310547,50.45800018310547,50.45800018310547,50.45800018310547,47.854434967041016,0
2019-01-16,50.45800018310547,50.45800018310547,50.45800018310547,50.45800018310547,47.854434967041016,0
2019-01-17,50.45800018310547,50.45800018310547,50.45800018310547,50.45800018310547,47.854434967041016,0
2019-01-18,50.45800018310547,50.45800018310547,50.45800018310547,50.45800018310547,47.854434967041016,0
2019-01-22,50.45800018310547,50.45800018310547,50.45800018310547,50.45800018310547,47.854434967041016,0
2019-01-23,50.53799819946289,50.53799819946289,50.53799819946289,50.53799819946289,47.930301666259766,50
2019-01-24,50.65999984741211,50.68000030517578,50.65999984741211,50.65999984741211,48.04601287841797,1900
2019-01-25,50.58000183105469,50.58000183105469,50.56800079345703,50.56800079345703,47.958763122558594,300
2019-01-28,50.56800079345703,50.56800079345703,50.56800079345703,50.56800079345703,47.958763122558594,0
2019-01-29,50.698001861572266,50.698001861572266,50.698001861572266,50.698001861572266,48.082061767578125,0
2019-01-30,50.68000030517578,50.81399917602539,50.68000030517578,50.81399917602539,48.19206619262695,145600
2019-01-31,50.91999816894531,50.91999816894531,50.86000061035156,50.86000061035156,48.340335845947266,3050
2019-02-01,50.7400016784668,50.79999923706055,50.68000030517578,50.709999084472656,48.19776916503906,1272450
2019-02-04,50.61399841308594,50.65999984741211,50.61399841308594,50.63999938964844,48.13124084472656,3750
2019-02-05,50.720001220703125,50.7599983215332,50.70000076293945,50.75,48.235782623291016,8050
