Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,24.0,24.0,23.559999465942383,24.0,23.14132308959961,5300
2016-05-03,23.93000030517578,23.950000762939453,23.530000686645508,23.899999618530273,23.04490089416504,8500
2016-05-04,23.940000534057617,23.979999542236328,23.600000381469727,23.899999618530273,23.04490089416504,11100
2016-05-05,23.649999618530273,24.0,23.600000381469727,23.899999618530273,23.04490089416504,17000
2016-05-06,23.739999771118164,24.0,23.610000610351562,24.0,23.14132308959961,11600
2016-05-09,23.8799991607666,24.100000381469727,23.6200008392334,23.799999237060547,22.94847869873047,5100
2016-05-10,23.989999771118164,24.010000228881836,23.899999618530273,24.010000228881836,23.15096664428711,8000
2016-05-11,22.6200008392334,23.5,22.6200008392334,23.459999084472656,22.620643615722656,4600
2016-05-12,23.100000381469727,23.889999389648438,23.059999465942383,23.770000457763672,22.919553756713867,4100
2016-05-13,23.700000762939453,24.0,23.299999237060547,23.299999237060547,22.466367721557617,16200
2016-05-16,23.700000762939453,23.719999313354492,23.34000015258789,23.5,22.65921401977539,4200
2016-05-17,23.149999618530273,23.450000762939453,23.139999389648438,23.360000610351562,22.52422332763672,3400
2016-05-18,23.280000686645508,23.309999465942383,22.81999969482422,22.940000534057617,22.11924934387207,4300
2016-05-19,22.84000015258789,22.850000381469727,22.549999237060547,22.649999618530273,21.839624404907227,6100
2016-05-20,22.81999969482422,22.81999969482422,22.729999542236328,22.809999465942383,21.993900299072266,1400
2016-05-23,22.899999618530273,23.0,22.75,22.950000762939453,22.128890991210938,15200
2016-05-24,22.989999771118164,23.190000534057617,22.510000228881836,23.110000610351562,22.283166885375977,4500
2016-05-25,22.719999313354492,23.299999237060547,22.549999237060547,23.06999969482422,22.244598388671875,4700
2016-05-26,22.940000534057617,22.979999542236328,22.649999618530273,22.799999237060547,21.984256744384766,2100
2016-05-27,22.770000457763672,22.889999389648438,22.700000762939453,22.889999389648438,22.07103729248047,1700
2016-05-31,22.780000686645508,22.809999465942383,22.299999237060547,22.299999237060547,21.502145767211914,2800
2016-06-01,22.299999237060547,22.809999465942383,22.0,22.309999465942383,21.511789321899414,4500
2016-06-02,22.139999389648438,22.65999984741211,21.170000076293945,21.5,20.730770111083984,16100
2016-06-03,21.270000457763672,21.989999771118164,21.0,21.049999237060547,20.2968692779541,5800
2016-06-06,21.5,21.610000610351562,21.040000915527344,21.170000076293945,20.41257667541504,14000
2016-06-07,20.649999618530273,21.079999923706055,19.81999969482422,20.030000686645508,19.313364028930664,10900
2016-06-08,20.290000915527344,20.709999084472656,19.18000030517578,19.3799991607666,18.68661880493164,13800
2016-06-09,20.100000381469727,20.100000381469727,18.059999465942383,18.3799991607666,17.722396850585938,10900
2016-06-10,18.559999465942383,18.84000015258789,17.799999237060547,17.950000762939453,17.307783126831055,17900
2016-06-13,17.940000534057617,17.940000534057617,16.25,16.5,15.909660339355469,19100
2016-06-14,16.489999771118164,17.100000381469727,16.489999771118164,16.760000228881836,16.160358428955078,48300
2016-06-15,16.700000762939453,16.760000228881836,15.75,16.6299991607666,16.03500747680664,39900
2016-06-16,16.959999084472656,18.510000228881836,16.299999237060547,18.420000076293945,17.76096534729004,40000
2016-06-17,18.18000030517578,18.18000030517578,16.799999237060547,17.0,16.39177131652832,25100
2016-06-20,17.15999984741211,17.799999237060547,16.709999084472656,17.420000076293945,16.79674530029297,19100
2016-06-21,17.450000762939453,18.110000610351562,17.450000762939453,18.110000610351562,17.46205711364746,22400
2016-06-22,18.079999923706055,19.020000457763672,17.719999313354492,19.020000457763672,18.339500427246094,28000
2016-06-23,18.290000915527344,19.940000534057617,18.270000457763672,18.969999313354492,18.291288375854492,35900
2016-06-24,18.219999313354492,19.399999618530273,17.75,18.200000762939453,17.548837661743164,543500
2016-06-27,17.979999542236328,17.979999542236328,17.049999237060547,17.200000762939453,16.58461570739746,36500
2016-06-28,17.40999984741211,18.84000015258789,17.40999984741211,17.940000534057617,17.298139572143555,38400
2016-06-29,18.780000686645508,18.81999969482422,17.40999984741211,18.5,17.838104248046875,15200
2016-06-30,18.610000610351562,19.139999389648438,18.34000015258789,18.729999542236328,18.059873580932617,17000
2016-07-01,19.790000915527344,19.790000915527344,18.34000015258789,18.420000076293945,17.76096534729004,17300
2016-07-05,18.549999237060547,18.90999984741211,18.079999923706055,18.270000457763672,17.6163330078125,19500
2016-07-06,18.270000457763672,18.600000381469727,17.959999084472656,18.200000762939453,17.548837661743164,23300
2016-07-07,18.149999618530273,18.959999084472656,18.149999618530273,18.559999465942383,17.89595603942871,22100
2016-07-08,18.200000762939453,18.959999084472656,18.200000762939453,18.84000015258789,18.165939331054688,14100
2016-07-11,19.0,19.43000030517578,18.850000381469727,19.40999984741211,18.715545654296875,15400
2016-07-12,19.40999984741211,19.969999313354492,19.40999984741211,19.940000534057617,19.22658348083496,21900
2016-07-13,19.850000381469727,20.09000015258789,19.639999389648438,19.81999969482422,19.110876083374023,10100
2016-07-14,20.450000762939453,20.479999542236328,19.850000381469727,19.8799991607666,19.168729782104492,13100
2016-07-15,19.770000457763672,19.770000457763672,19.15999984741211,19.510000228881836,18.811967849731445,11000
2016-07-18,19.309999465942383,19.649999618530273,18.8700008392334,18.90999984741211,18.233434677124023,25300
2016-07-19,18.899999618530273,19.239999771118164,18.530000686645508,18.579999923706055,17.915241241455078,13500
2016-07-20,18.440000534057617,18.700000762939453,18.229999542236328,18.56999969482422,17.90559959411621,75100
2016-07-21,18.600000381469727,18.600000381469727,17.329999923706055,18.5,17.838104248046875,16200
2016-07-22,18.309999465942383,18.5,18.209999084472656,18.479999542236328,17.818819046020508,6400
2016-07-25,17.540000915527344,18.479999542236328,17.540000915527344,18.350000381469727,17.693471908569336,11600
2016-07-26,18.25,18.309999465942383,17.8799991607666,18.170000076293945,17.51991081237793,12600
2016-07-27,17.979999542236328,18.100000381469727,17.979999542236328,18.049999237060547,17.404203414916992,6100
2016-07-28,17.93000030517578,17.950000762939453,17.65999984741211,17.850000381469727,17.211360931396484,3000
2016-07-29,17.25,17.93000030517578,17.25,17.59000015258789,16.960662841796875,8500
2016-08-01,17.6299991607666,17.649999618530273,17.25,17.260000228881836,16.64246940612793,14900
2016-08-02,17.25,17.389999389648438,17.25,17.25,16.63282585144043,20100
2016-08-03,17.25,17.3700008392334,17.25,17.360000610351562,16.7388916015625,37100
2016-08-04,17.399999618530273,17.399999618530273,17.299999237060547,17.350000381469727,16.729249954223633,5000
2016-08-05,17.350000381469727,17.350000381469727,17.25,17.329999923706055,16.709964752197266,10100
2016-08-08,17.25,18.170000076293945,17.229999542236328,17.93000030517578,17.288497924804688,78000
2016-08-09,18.459999084472656,18.5,18.010000228881836,18.43000030517578,17.77060890197754,9900
2016-08-10,18.5,18.5,18.09000015258789,18.1299991607666,17.481340408325195,12700
2016-08-11,18.280000686645508,18.700000762939453,18.209999084472656,18.579999923706055,17.915241241455078,9600
2016-08-12,18.520000457763672,19.139999389648438,18.280000686645508,19.030000686645508,18.34914207458496,12600
2016-08-15,19.010000228881836,19.1200008392334,18.719999313354492,19.059999465942383,18.378067016601562,12800
2016-08-16,18.90999984741211,19.010000228881836,18.530000686645508,18.549999237060547,17.886314392089844,10400
2016-08-17,18.350000381469727,18.489999771118164,17.950000762939453,18.270000457763672,17.6163330078125,6900
2016-08-18,17.940000534057617,18.549999237060547,17.940000534057617,18.299999237060547,17.6452579498291,14700
2016-08-19,18.31999969482422,18.489999771118164,18.239999771118164,18.34000015258789,17.683828353881836,9900
2016-08-22,18.25,18.489999771118164,17.959999084472656,18.450000762939453,17.789894104003906,12400
2016-08-23,18.149999618530273,18.450000762939453,17.889999389648438,18.049999237060547,17.404203414916992,8900
2016-08-24,17.809999465942383,17.8799991607666,17.799999237060547,17.799999237060547,17.163148880004883,2600
2016-08-25,17.459999084472656,17.709999084472656,17.459999084472656,17.709999084472656,17.07636833190918,4700
2016-08-26,18.1200008392334,18.25,17.770000457763672,17.889999389648438,17.249927520751953,7200
2016-08-29,17.739999771118164,18.010000228881836,17.34000015258789,18.010000228881836,17.36563491821289,10200
