Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,17000.0,17000.0,17000.0,17000.0,17000.0,0
2016-05-03,17000.0,17000.0,17000.0,17000.0,17000.0,0
2016-05-04,17000.0,17000.0,17000.0,17000.0,17000.0,0
2016-05-05,16700.0,17800.0,16700.0,17800.0,17800.0,5300
2016-05-06,16900.0,19200.0,16800.0,19200.0,19200.0,7700
2016-05-09,17300.0,18000.0,17300.0,18000.0,18000.0,200
2016-05-10,18000.0,18000.0,18000.0,18000.0,18000.0,0
2016-05-11,18000.0,18000.0,18000.0,18000.0,18000.0,0
2016-05-12,18000.0,18000.0,18000.0,18000.0,18000.0,0
2016-05-13,18000.0,18000.0,18000.0,18000.0,18000.0,0
2016-05-16,18000.0,18000.0,18000.0,18000.0,18000.0,0
2016-05-17,18000.0,18000.0,18000.0,18000.0,18000.0,0
2016-05-18,18000.0,18000.0,18000.0,18000.0,18000.0,0
2016-05-19,17900.0,17900.0,17900.0,17900.0,17900.0,100
2016-05-20,17900.0,17900.0,17900.0,17900.0,17900.0,0
2016-05-23,17900.0,17900.0,17900.0,17900.0,17900.0,0
2016-05-24,18200.0,18300.0,18200.0,18300.0,18300.0,200
2016-05-25,18300.0,18300.0,18300.0,18300.0,18300.0,0
2016-05-26,18300.0,18300.0,18300.0,18300.0,18300.0,100
2016-05-27,18300.0,18300.0,18300.0,18300.0,18300.0,0
2016-05-31,19400.0,19400.0,18000.0,18700.0,18700.0,2400
2016-06-01,18700.0,18700.0,18700.0,18700.0,18700.0,0
2016-06-02,18700.0,18700.0,18700.0,18700.0,18700.0,0
2016-06-03,18000.0,18500.0,18000.0,18500.0,18500.0,1000
2016-06-06,18600.0,19200.0,18600.0,19200.0,19200.0,500
2016-06-07,17400.0,19100.0,17300.0,17300.0,17300.0,9200
2016-06-08,18000.0,18000.0,18000.0,18000.0,18000.0,100
2016-06-09,18000.0,18000.0,18000.0,18000.0,18000.0,0
2016-06-10,17900.0,17900.0,17900.0,17900.0,17900.0,500
2016-06-13,17900.0,17900.0,17900.0,17900.0,17900.0,100
2016-06-14,17100.0,17500.0,17000.0,17500.0,17500.0,3600
2016-06-15,17900.0,17900.0,17900.0,17900.0,17900.0,100
2016-06-16,17200.0,17200.0,17200.0,17200.0,17200.0,100
2016-06-17,17900.0,17900.0,17900.0,17900.0,17900.0,100
2016-06-20,17000.0,17000.0,16400.0,16900.0,16900.0,11900
2016-06-21,17400.0,17400.0,17400.0,17400.0,17400.0,100
2016-06-22,17400.0,17400.0,17400.0,17400.0,17400.0,0
2016-06-23,17400.0,17400.0,17400.0,17400.0,17400.0,0
2016-06-24,16800.0,17000.0,16800.0,17000.0,17000.0,5200
2016-06-27,17400.0,17400.0,16400.0,16700.0,16700.0,900
2016-06-28,17400.0,17400.0,17400.0,17400.0,17400.0,100
2016-06-29,17400.0,17400.0,17400.0,17400.0,17400.0,0
2016-06-30,16600.0,17500.0,16500.0,17500.0,17500.0,8700
2016-07-01,17500.0,17500.0,17500.0,17500.0,17500.0,0
2016-07-05,16900.0,17600.0,16900.0,17600.0,17600.0,200
2016-07-06,17300.0,17300.0,17300.0,17300.0,17300.0,100
2016-07-07,17200.0,17200.0,17200.0,17200.0,17200.0,100
2016-07-08,17900.0,17900.0,17100.0,17100.0,17100.0,300
2016-07-11,17400.0,17400.0,17400.0,17400.0,17400.0,100
2016-07-12,17900.0,17900.0,17400.0,17800.0,17800.0,3200
2016-07-13,16400.0,17600.0,16400.0,17300.0,17300.0,900
2016-07-14,17700.0,17700.0,16800.0,16800.0,16800.0,200
2016-07-15,17800.0,17800.0,16800.0,17500.0,17500.0,5000
2016-07-18,17000.0,17300.0,17000.0,17000.0,17000.0,8700
2016-07-19,17500.0,17500.0,17500.0,17500.0,17500.0,100
2016-07-20,17500.0,17500.0,17500.0,17500.0,17500.0,0
2016-07-21,17000.0,17000.0,17000.0,17000.0,17000.0,600
2016-07-22,17400.0,17400.0,17300.0,17300.0,17300.0,300
2016-07-25,17700.0,17700.0,17700.0,17700.0,17700.0,100
2016-07-26,17700.0,17700.0,17700.0,17700.0,17700.0,0
2016-07-27,16600.0,17400.0,16500.0,17400.0,17400.0,1200
2016-07-28,17700.0,17700.0,17700.0,17700.0,17700.0,100
2016-07-29,17700.0,18600.0,16700.0,18600.0,18600.0,7400
2016-08-01,17000.0,18200.0,17000.0,18200.0,18200.0,200
2016-08-02,17500.0,18000.0,17000.0,17400.0,17400.0,4300
2016-08-03,17800.0,17800.0,17800.0,17800.0,17800.0,100
2016-08-04,17200.0,17500.0,17200.0,17500.0,17500.0,300
2016-08-05,17000.0,17500.0,17000.0,17500.0,17500.0,7200
2016-08-08,17100.0,18000.0,17000.0,17000.0,17000.0,18900
2016-08-09,17100.0,17700.0,17100.0,17700.0,17700.0,200
2016-08-10,17700.0,17700.0,17700.0,17700.0,17700.0,0
2016-08-11,17500.0,17500.0,17000.0,17000.0,17000.0,14800
2016-08-12,17500.0,17500.0,17500.0,17500.0,17500.0,300
2016-08-15,17200.0,17700.0,17200.0,17700.0,17700.0,1200
2016-08-16,17100.0,17200.0,17000.0,17200.0,17200.0,4600
2016-08-17,17500.0,17500.0,17500.0,17500.0,17500.0,400
2016-08-18,17500.0,17500.0,17500.0,17500.0,17500.0,0
2016-08-19,17500.0,17500.0,16700.0,17400.0,17400.0,13000
2016-08-22,17200.0,17200.0,17200.0,17200.0,17200.0,100
2016-08-23,17000.0,17100.0,17000.0,17100.0,17100.0,300
2016-08-24,17500.0,17500.0,17400.0,17400.0,17400.0,200
2016-08-25,17400.0,17400.0,17400.0,17400.0,17400.0,0
2016-08-26,17400.0,17400.0,17400.0,17400.0,17400.0,0
2016-08-29,17200.0,17300.0,17000.0,17300.0,17300.0,3500
2016-08-30,17300.0,17300.0,17300.0,17300.0,17300.0,100
2016-08-31,17500.0,17500.0,17400.0,17400.0,17400.0,600
2016-09-01,17300.0,17300.0,17300.0,17300.0,17300.0,6000
2016-09-02,17300.0,17300.0,17300.0,17300.0,17300.0,0
2016-09-06,17000.0,17000.0,17000.0,17000.0,17000.0,2300
2016-09-07,17500.0,17500.0,17000.0,17000.0,17000.0,300
2016-09-08,17500.0,17500.0,16800.0,17200.0,17200.0,3200
2016-09-09,17500.0,18400.0,16900.0,17000.0,17000.0,8700
2016-09-12,17500.0,17500.0,16900.0,16900.0,16900.0,6000
2016-09-13,17300.0,17300.0,17300.0,17300.0,17300.0,100
2016-09-14,17300.0,17300.0,17300.0,17300.0,17300.0,0
2016-09-15,17400.0,17400.0,17400.0,17400.0,17400.0,200
2016-09-16,17400.0,17400.0,17400.0,17400.0,17400.0,700
2016-09-19,17400.0,17400.0,17200.0,17200.0,17200.0,200
2016-09-20,17200.0,17200.0,17200.0,17200.0,17200.0,0
2016-09-21,17200.0,17200.0,17200.0,17200.0,17200.0,0
2016-09-22,17200.0,18000.0,17000.0,17000.0,17000.0,6200
2016-09-23,16900.0,17400.0,16800.0,17000.0,17000.0,7100
2016-09-26,17400.0,17400.0,17400.0,17400.0,17400.0,100
2016-09-27,17400.0,17400.0,17400.0,17400.0,17400.0,0
2016-09-28,17400.0,17400.0,17400.0,17400.0,17400.0,0
2016-09-29,17000.0,17400.0,17000.0,17000.0,17000.0,2100
2016-09-30,17300.0,17300.0,17300.0,17300.0,17300.0,100
2016-10-03,17300.0,17300.0,17300.0,17300.0,17300.0,0
2016-10-04,17300.0,17300.0,17300.0,17300.0,17300.0,0
2016-10-05,17300.0,17300.0,17300.0,17300.0,17300.0,0
2016-10-06,17000.0,17300.0,17000.0,17300.0,17300.0,3100
2016-10-07,17000.0,17000.0,16500.0,16900.0,16900.0,3100
2016-10-10,17300.0,17300.0,17300.0,17300.0,17300.0,100
2016-10-11,17000.0,17300.0,17000.0,17300.0,17300.0,600
2016-10-12,17000.0,17400.0,17000.0,17300.0,17300.0,17500
2016-10-13,17300.0,17300.0,17300.0,17300.0,17300.0,0
2016-10-14,17300.0,17400.0,17000.0,17300.0,17300.0,9800
2016-10-17,17800.0,17800.0,17800.0,17800.0,17800.0,100
2016-10-18,17800.0,17800.0,17800.0,17800.0,17800.0,0
2016-10-19,17800.0,18300.0,17000.0,17500.0,17500.0,34500
2016-10-20,18000.0,18000.0,16800.0,16800.0,16800.0,2700
2016-10-21,17900.0,17900.0,17900.0,17900.0,17900.0,100
2016-10-24,17900.0,17900.0,17900.0,17900.0,17900.0,100
2016-10-25,17900.0,17900.0,17900.0,17900.0,17900.0,0
2016-10-26,17000.0,17500.0,17000.0,17500.0,17500.0,2400
2016-10-27,17600.0,17600.0,17000.0,17500.0,17500.0,4200
2016-10-28,17800.0,17800.0,17800.0,17800.0,17800.0,100
2016-10-31,17000.0,17700.0,17000.0,17700.0,17700.0,600
2016-11-01,17700.0,17700.0,17700.0,17700.0,17700.0,0
2016-11-02,17700.0,17700.0,17700.0,17700.0,17700.0,0
2016-11-03,16800.0,17500.0,16600.0,17500.0,17500.0,16700
2016-11-04,17500.0,17500.0,17500.0,17500.0,17500.0,0
2016-11-07,17700.0,17700.0,17700.0,17700.0,17700.0,100
2016-11-08,17700.0,17700.0,17700.0,17700.0,17700.0,0
2016-11-09,17300.0,17600.0,16800.0,17500.0,17500.0,1500
2016-11-10,17700.0,17700.0,17700.0,17700.0,17700.0,100
2016-11-11,17000.0,17600.0,16600.0,17600.0,17600.0,12900
2016-11-14,17200.0,17300.0,17200.0,17300.0,17300.0,1600
2016-11-15,17300.0,17300.0,17300.0,17300.0,17300.0,0
2016-11-16,17000.0,17200.0,17000.0,17200.0,17200.0,400
2016-11-17,17200.0,17200.0,17100.0,17200.0,17200.0,300
2016-11-18,17300.0,17300.0,17300.0,17300.0,17300.0,200
2016-11-21,17300.0,17300.0,17300.0,17300.0,17300.0,100
2016-11-22,17300.0,17300.0,17300.0,17300.0,17300.0,100
2016-11-23,17000.0,17300.0,17000.0,17300.0,17300.0,500
2016-11-25,17300.0,18400.0,16900.0,18400.0,18400.0,6600
2016-11-28,18200.0,18400.0,17400.0,18100.0,18100.0,600
2016-11-29,18100.0,18100.0,17400.0,17900.0,17900.0,400
2016-11-30,17300.0,17900.0,17100.0,17900.0,17900.0,6400
2016-12-01,17100.0,17900.0,17100.0,17900.0,17900.0,400
2016-12-02,17900.0,17900.0,17900.0,17900.0,17900.0,0
