Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,189.80999755859375,190.9499969482422,189.33999633789062,190.72999572753906,172.68743896484375,1638900
2016-05-03,189.44000244140625,189.66000366210938,188.27999877929688,189.10000610351562,171.2116241455078,2351900
2016-05-04,187.99000549316406,188.77999877929688,187.47000122070312,187.99000549316406,170.20663452148438,2079600
2016-05-05,188.57000732421875,188.89999389648438,187.57000732421875,187.97000122070312,170.18853759765625,1611600
2016-05-06,187.2100067138672,188.72000122070312,187.0,188.64999389648438,170.80419921875,1551400
2016-05-09,188.5500030517578,189.27000427246094,188.36000061035156,188.85000610351562,170.98526000976562,1569000
2016-05-10,189.61000061035156,191.2100067138672,189.5399932861328,191.19000244140625,173.1039276123047,1021100
2016-05-11,190.7100067138672,191.07000732421875,189.38999938964844,189.39999389648438,171.4832305908203,2725500
2016-05-12,190.13999938964844,190.2899932861328,188.36000061035156,189.50999450683594,171.58290100097656,1783200
2016-05-13,189.10000610351562,189.7100067138672,187.4600067138672,187.75999450683594,169.99838256835938,1658700
2016-05-16,187.97999572753906,190.16000366210938,187.92999267578125,189.6300048828125,171.6914825439453,1075000
2016-05-17,189.35000610351562,189.64999389648438,187.3300018310547,187.9600067138672,170.17947387695312,3327100
2016-05-18,187.5,189.1999969482422,186.77999877929688,187.92999267578125,170.15231323242188,1942000
2016-05-19,187.14999389648438,187.58999633789062,185.97000122070312,187.32000732421875,169.6000213623047,1796000
2016-05-20,187.97000122070312,189.0500030517578,187.89999389648438,188.49000549316406,170.65933227539062,1588700
2016-05-23,188.47999572753906,188.77999877929688,188.02000427246094,188.24000549316406,170.43299865722656,1415400
2016-05-24,189.1300048828125,191.00999450683594,189.0800018310547,190.6300048828125,172.59690856933594,1985400
2016-05-25,191.3800048828125,192.4199981689453,191.36000061035156,191.92999267578125,173.77391052246094,2006700
2016-05-26,192.13999938964844,192.36000061035156,191.67999267578125,192.02000427246094,173.85540771484375,1225300
2016-05-27,192.19000244140625,192.8300018310547,192.16000366210938,192.77000427246094,174.53448486328125,988600
2016-05-31,193.16000366210938,193.27000427246094,191.8800048828125,192.5399932861328,174.3262176513672,2821900
2016-06-01,191.8800048828125,193.05999755859375,191.6300048828125,192.89999389648438,174.65213012695312,2375500
2016-06-02,192.4499969482422,193.47999572753906,191.9199981689453,193.47999572753906,175.17730712890625,1601700
2016-06-03,192.85000610351562,193.25999450683594,191.58999633789062,192.9199981689453,174.67022705078125,1897100
2016-06-06,193.2899932861328,194.24000549316406,193.1199951171875,193.85000610351562,175.51229858398438,1177600
2016-06-07,194.0500030517578,194.77999877929688,194.02000427246094,194.1999969482422,175.8292236328125,1551200
2016-06-08,194.33999633789062,194.9499969482422,194.2100067138672,194.83999633789062,176.40863037109375,1041100
2016-06-09,194.02000427246094,194.69000244140625,193.75,194.5399932861328,176.13705444335938,1521600
2016-06-10,193.07000732421875,193.42999267578125,192.1199951171875,192.6699981689453,174.4438934326172,1932900
2016-06-13,192.02999877929688,192.97000122070312,191.1199951171875,191.22000122070312,173.13107299804688,2318200
2016-06-14,190.8300018310547,191.4499969482422,189.8000030517578,190.8000030517578,172.75082397460938,2051200
2016-06-15,191.25999450683594,191.9600067138672,190.36000061035156,190.52000427246094,172.49729919433594,1590700
2016-06-16,189.60000610351562,191.3300018310547,188.57000732421875,191.13999938964844,173.0586395263672,2744400
2016-06-17,191.10000610351562,191.10000610351562,189.72999572753906,190.42999267578125,172.41580200195312,1701000
2016-06-20,192.55999755859375,193.25999450683594,191.55999755859375,191.64999389648438,173.5204315185547,1192800
2016-06-21,191.14999389648438,191.64999389648438,190.64999389648438,191.24000549316406,174.01451110839844,1826500
2016-06-22,191.4499969482422,192.2100067138672,190.77999877929688,190.9199981689453,173.7233123779297,2245900
2016-06-23,192.52000427246094,193.44000244140625,192.0,193.38999938964844,175.97085571289062,2582200
2016-06-24,187.0,189.82000732421875,186.0,186.33999633789062,169.55581665039062,10310500
2016-06-27,185.05999755859375,185.05999755859375,182.27000427246094,183.0500030517578,166.56219482421875,7717000
2016-06-28,184.8699951171875,186.44000244140625,184.52999877929688,186.42999267578125,169.63772583007812,4475900
2016-06-29,187.9499969482422,189.86000061035156,187.86000061035156,189.63999938964844,172.55857849121094,4147800
2016-06-30,190.1300048828125,192.24000549316406,189.52999877929688,192.1999969482422,174.8879852294922,3822200
2016-07-01,192.08999633789062,193.1199951171875,192.07000732421875,192.60000610351562,175.2519989013672,2170900
2016-07-05,191.72999572753906,191.82000732421875,190.57000732421875,191.25,174.0235595703125,2233000
2016-07-06,190.7100067138672,192.49000549316406,189.97000122070312,192.3800048828125,175.0518341064453,2197800
2016-07-07,192.55999755859375,193.25999450683594,191.44000244140625,192.25,174.93350219726562,1704900
2016-07-08,193.6300048828125,195.36000061035156,193.41000366210938,195.1699981689453,177.59048461914062,2048200
2016-07-11,195.6199951171875,196.41000366210938,195.41000366210938,195.85000610351562,178.20925903320312,3590400
2016-07-12,196.83999633789062,197.5399932861328,196.58999633789062,197.22999572753906,179.46495056152344,2356700
2016-07-13,197.69000244140625,197.69000244140625,196.69000244140625,197.16000366210938,179.4012908935547,2767300
2016-07-14,198.5800018310547,198.8000030517578,197.88999938964844,198.30999755859375,180.44764709472656,3691100
2016-07-15,198.92999267578125,198.92999267578125,197.55999755859375,198.00999450683594,180.17471313476562,2346500
2016-07-18,198.14999389648438,198.74000549316406,197.89999389648438,198.5800018310547,180.693359375,1155700
2016-07-19,198.1300048828125,198.38999938964844,197.8800048828125,198.36000061035156,180.49317932128906,1003200
2016-07-20,198.9199981689453,199.44000244140625,198.41000366210938,199.16000366210938,181.2211456298828,1096900
2016-07-21,199.07000732421875,199.32000732421875,197.97000122070312,198.41000366210938,180.5386505126953,4509800
2016-07-22,198.6199951171875,199.3800048828125,198.3000030517578,199.3300018310547,181.3758087158203,1678900
2016-07-25,199.10000610351562,199.1699981689453,198.1699981689453,198.85000610351562,180.93902587890625,1172600
2016-07-26,198.6999969482422,199.25,197.97000122070312,198.83999633789062,180.92991638183594,1405300
2016-07-27,199.2899932861328,199.33999633789062,197.85000610351562,198.7100067138672,180.81166076660156,2120100
2016-07-28,198.49000549316406,199.2100067138672,197.97999572753906,198.92999267578125,181.01182556152344,937200
2016-07-29,198.6300048828125,199.60000610351562,198.32000732421875,199.27999877929688,181.33029174804688,1758600
2016-08-01,199.3300018310547,199.7100067138672,198.5800018310547,199.0500030517578,181.1210174560547,2111500
2016-08-02,198.7899932861328,198.94000244140625,196.8800048828125,197.80999755859375,179.9927520751953,4085800
2016-08-03,197.74000549316406,198.4199981689453,197.39999389648438,198.3800048828125,180.5113983154297,2057500
2016-08-04,198.5,198.89999389648438,198.0500030517578,198.57000732421875,180.6842803955078,1384700
2016-08-05,199.33999633789062,200.22000122070312,199.19000244140625,200.1699981689453,182.14012145996094,1818600
2016-08-08,200.41000366210938,200.50999450683594,199.7899932861328,200.07000732421875,182.04916381835938,1441900
2016-08-09,200.19000244140625,200.72999572753906,199.86000061035156,200.1999969482422,182.16746520996094,1821100
2016-08-10,200.33999633789062,200.39999389648438,199.3300018310547,199.69000244140625,181.70338439941406,1222300
2016-08-11,200.30999755859375,200.88999938964844,200.0,200.6699981689453,182.5950927734375,1644700
2016-08-12,200.32000732421875,200.6999969482422,200.0399932861328,200.47000122070312,182.41311645507812,1718400
2016-08-15,200.88999938964844,201.41000366210938,200.85000610351562,201.0500030517578,182.94085693359375,1051100
2016-08-16,200.61000061035156,200.66000366210938,200.0,200.00999450683594,181.99452209472656,1731200
2016-08-17,200.0500030517578,200.52999877929688,199.13999938964844,200.33999633789062,182.29483032226562,3157700
2016-08-18,200.3699951171875,200.86000061035156,200.25,200.82000732421875,182.73159790039062,5211200
2016-08-19,200.33999633789062,200.72000122070312,199.80999755859375,200.5399932861328,182.47679138183594,1190800
2016-08-22,200.3000030517578,200.75,199.8800048828125,200.52000427246094,182.45860290527344,880300
2016-08-23,201.17999267578125,201.50999450683594,200.86000061035156,200.88999938964844,182.7952880859375,1214400
2016-08-24,200.77999877929688,200.8699951171875,199.4600067138672,199.9199981689453,181.91265869140625,1161300
2016-08-25,199.47999572753906,200.2100067138672,199.3300018310547,199.75999450683594,181.76707458496094,1262600
2016-08-26,199.9600067138672,201.0500030517578,198.44000244140625,199.3800048828125,181.42132568359375,2890600
2016-08-29,199.52999877929688,200.64999389648438,199.49000549316406,200.38999938964844,182.34031677246094,1140700
