Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,232.74000549316406,233.8000030517578,232.42999267578125,233.24000549316406,198.97694396972656,1008100
2016-05-03,232.33999633789062,234.8300018310547,231.3699951171875,234.6999969482422,200.2224578857422,1166400
2016-05-04,233.85000610351562,236.33999633789062,233.08999633789062,236.00999450683594,201.3400421142578,1382900
2016-05-05,236.10000610351562,238.16000366210938,235.44000244140625,238.13999938964844,203.15713500976562,1198900
2016-05-06,238.0,240.5,237.7899932861328,240.25999450683594,204.96568298339844,1140800
2016-05-09,240.25999450683594,242.0,239.52000427246094,240.32000732421875,205.01690673828125,1498800
2016-05-10,241.30999755859375,244.5500030517578,241.2899932861328,244.36000061035156,208.46340942382812,1141400
2016-05-11,243.97000122070312,244.49000549316406,241.6199951171875,241.8300018310547,206.3050994873047,1006700
2016-05-12,242.02999877929688,245.3699951171875,241.5,244.94000244140625,208.95822143554688,969300
2016-05-13,242.3800048828125,244.5,241.6999969482422,242.1199951171875,206.55245971679688,1198700
2016-05-16,241.2100067138672,243.99000549316406,240.91000366210938,242.97000122070312,207.2776336669922,921200
2016-05-17,243.0,243.52999877929688,240.27000427246094,241.52999877929688,206.0491485595703,1016100
2016-05-18,240.88999938964844,243.19000244140625,240.1300048828125,241.5800018310547,206.09181213378906,738000
2016-05-19,239.67999267578125,241.07000732421875,237.7899932861328,238.88999938964844,203.79696655273438,1360600
2016-05-20,239.49000549316406,240.3000030517578,238.38999938964844,240.07000732421875,204.8036346435547,1009000
2016-05-23,240.42999267578125,240.52000427246094,239.0399932861328,239.52000427246094,204.33444213867188,849600
2016-05-24,240.39999389648438,241.75,240.3000030517578,240.97000122070312,205.57142639160156,741200
2016-05-25,241.3000030517578,241.55999755859375,240.5,240.83999633789062,205.46051025390625,737300
2016-05-26,240.58999633789062,242.0,240.11000061035156,241.5399932861328,206.05763244628906,648700
2016-05-27,240.0,240.82000732421875,239.2100067138672,240.08999633789062,206.2294921875,794100
2016-05-31,239.74000549316406,240.61000061035156,236.14999389648438,236.22999572753906,202.91383361816406,2546000
2016-06-01,236.22999572753906,238.5800018310547,235.36000061035156,238.0800018310547,204.50299072265625,972700
2016-06-02,238.1300048828125,238.25,236.7899932861328,237.8300018310547,204.2882080078125,921400
2016-06-03,237.5800018310547,239.64999389648438,236.22999572753906,238.9199981689453,205.22445678710938,1516700
2016-06-06,238.52000427246094,240.3699951171875,238.52000427246094,239.39999389648438,205.6367950439453,1154100
2016-06-07,240.1999969482422,241.36000061035156,239.41000366210938,239.5,205.72267150878906,993000
2016-06-08,239.25999450683594,240.75,239.22999572753906,240.3800048828125,206.47857666015625,918900
2016-06-09,240.0500030517578,240.8699951171875,240.0,240.6699981689453,206.72772216796875,894100
2016-06-10,240.00999450683594,241.6999969482422,239.74000549316406,240.5800018310547,206.650390625,760200
2016-06-13,240.00999450683594,240.6999969482422,237.91000366210938,237.9499969482422,204.3912811279297,1073000
2016-06-14,237.77999877929688,240.1199951171875,237.25,239.6999969482422,205.89443969726562,1220000
2016-06-15,240.11000061035156,240.58999633789062,239.22999572753906,239.4499969482422,205.6797332763672,854200
2016-06-16,239.0500030517578,240.4499969482422,238.08999633789062,239.8699951171875,206.0404815673828,1212300
2016-06-17,240.22000122070312,240.22000122070312,236.66000366210938,237.55999755859375,204.05633544921875,1455700
2016-06-20,239.1999969482422,239.8000030517578,237.86000061035156,238.63999938964844,204.98399353027344,1067000
2016-06-21,239.49000549316406,239.85000610351562,238.30999755859375,238.5500030517578,204.9066925048828,928300
2016-06-22,238.9499969482422,239.27000427246094,238.0399932861328,238.1699981689453,204.58026123046875,1001700
2016-06-23,239.7899932861328,240.0,238.17999267578125,240.0,206.1521759033203,755800
2016-06-24,234.85000610351562,242.8699951171875,234.75,239.6999969482422,205.89443969726562,3471200
2016-06-27,238.77999877929688,239.97000122070312,236.07000732421875,239.2899932861328,205.54226684570312,1868200
2016-06-28,240.11000061035156,240.9600067138672,237.64999389648438,240.91000366210938,206.93386840820312,1994700
2016-06-29,242.0,244.69000244140625,241.66000366210938,244.0800018310547,209.65676879882812,1190000
2016-06-30,244.77999877929688,248.72000122070312,244.6699981689453,248.1699981689453,213.169921875,2045600
2016-07-01,248.1699981689453,249.9199981689453,248.1699981689453,249.35000610351562,214.18353271484375,1427800
2016-07-05,248.8000030517578,250.3800048828125,248.4199981689453,249.50999450683594,214.32098388671875,1327600
2016-07-06,250.9499969482422,251.32000732421875,247.8800048828125,250.0800018310547,214.81057739257812,1387400
2016-07-07,250.22999572753906,251.22000122070312,248.61000061035156,249.77000427246094,214.5442657470703,961300
2016-07-08,250.77999877929688,252.3000030517578,248.5,251.89999389648438,216.3738555908203,1082800
2016-07-11,252.3800048828125,256.3399963378906,251.9199981689453,254.38999938964844,218.5127410888672,6337100
2016-07-12,255.63999938964844,256.3800048828125,254.02999877929688,254.6999969482422,218.7790069580078,4167000
2016-07-13,255.10000610351562,256.44000244140625,254.9199981689453,255.89999389648438,219.8097381591797,4781700
2016-07-14,257.19000244140625,257.94000244140625,254.6999969482422,256.0,219.8956298828125,3323800
2016-07-15,257.1099853515625,257.6199951171875,256.1000061035156,256.9800109863281,220.73744201660156,3460700
2016-07-18,257.7799987792969,258.2900085449219,255.3000030517578,256.2900085449219,220.144775390625,2345800
2016-07-19,258.5400085449219,263.3699951171875,252.10000610351562,258.9599914550781,222.43814086914062,4980000
