Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,2622.0,2661.0,2573.0,2573.0,2559.103515625,3653
2016-05-03,2643.0,2747.0,2640.0,2700.0,2685.417236328125,6232
2016-05-04,2748.0,2789.0,2675.0,2766.0,2751.06103515625,4392
2016-05-05,2731.0,2811.0,2723.0,2801.0,2785.8720703125,1990
2016-05-06,2838.0,2853.0,2750.0,2750.0,2735.1474609375,2788
2016-05-09,2750.0,2769.0,2681.0,2727.0,2712.27197265625,5807
2016-05-10,2692.0,2733.0,2641.0,2647.0,2632.703857421875,4042
2016-05-11,2661.0,2747.0,2649.0,2742.0,2727.19091796875,3072
2016-05-12,2725.0,2848.0,2705.0,2785.0,2769.95849609375,6104
2016-05-13,2816.0,2861.0,2743.0,2839.0,2823.6669921875,5036
2016-05-16,2821.0,2823.0,2695.0,2732.0,2717.24462890625,4976
2016-05-17,2743.0,2895.0,2704.0,2863.0,2847.537109375,6800
2016-05-18,2901.0,2901.0,2753.0,2815.0,2799.796630859375,7131
2016-05-19,2882.0,2957.0,2824.0,2889.0,2873.39697265625,7676
2016-05-20,2854.0,2857.0,2741.0,2742.0,2727.19091796875,5709
2016-05-23,2744.0,2760.0,2695.0,2750.0,2735.1474609375,4971
2016-05-24,2700.0,2701.0,2559.0,2580.0,2566.065673828125,9261
2016-05-25,2556.0,2565.0,2514.0,2537.0,2523.298095703125,9098
2016-05-26,2524.0,2556.0,2508.0,2542.0,2528.270751953125,3731
2016-05-27,2539.0,2539.0,2468.0,2470.0,2456.660400390625,3827
2016-05-31,2447.0,2472.0,2406.0,2447.0,2433.7841796875,5847
2016-06-01,2469.0,2476.0,2380.0,2388.0,2375.1025390625,7952
2016-06-02,2409.0,2414.0,2336.0,2339.0,2326.367431640625,5245
2016-06-03,2356.0,2435.0,2349.0,2380.0,2367.1455078125,4073
2016-06-06,2368.0,2373.0,2278.0,2301.0,2288.572509765625,5220
2016-06-07,2299.0,2315.0,2256.0,2283.0,2270.669921875,4170
