Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,4.360000133514404,4.369999885559082,4.130000114440918,4.170000076293945,4.156527042388916,1311500
2016-05-03,4.159999847412109,4.25,3.9700000286102295,4.050000190734863,4.036914825439453,1317100
2016-05-04,4.0,4.139999866485596,3.759999990463257,3.880000114440918,3.8674638271331787,1053400
2016-05-05,3.9000000953674316,3.9700000286102295,3.7899999618530273,3.9200000762939453,3.907334566116333,644600
2016-05-06,4.010000228881836,4.360000133514404,3.990000009536743,4.170000076293945,4.156527042388916,1854500
2016-05-09,4.019999980926514,4.059999942779541,3.880000114440918,3.9200000762939453,3.907334566116333,985400
2016-05-10,3.9700000286102295,4.099999904632568,3.869999885559082,4.099999904632568,4.086752891540527,717400
2016-05-11,4.260000228881836,4.300000190734863,4.03000020980835,4.300000190734863,4.286107063293457,1116000
2016-05-12,4.320000171661377,4.389999866485596,4.159999847412109,4.21999979019165,4.20636510848999,1049800
2016-05-13,4.239999771118164,4.269999980926514,4.110000133514404,4.190000057220459,4.176462173461914,726800
2016-05-16,4.329999923706055,4.420000076293945,4.25,4.289999961853027,4.276138782501221,1232000
2016-05-17,4.300000190734863,4.480000019073486,4.260000228881836,4.389999866485596,4.3758158683776855,992600
2016-05-18,4.340000152587891,4.510000228881836,4.119999885559082,4.150000095367432,4.13659143447876,1689000
2016-05-19,4.03000020980835,4.239999771118164,3.990000009536743,4.139999866485596,4.126623630523682,1252100
2016-05-20,4.099999904632568,4.159999847412109,3.8499999046325684,3.930000066757202,3.917302370071411,3760300
2016-05-23,3.8499999046325684,4.070000171661377,3.759999990463257,3.930000066757202,3.917302370071411,836800
2016-05-24,3.8499999046325684,3.9000000953674316,3.569999933242798,3.569999933242798,3.5584652423858643,1930600
2016-05-25,3.5799999237060547,3.7899999618530273,3.5,3.75,3.7378838062286377,1117100
2016-05-26,3.859999895095825,3.890000104904175,3.6700000762939453,3.7100000381469727,3.6980130672454834,845800
2016-05-27,3.700000047683716,3.700000047683716,3.4700000286102295,3.490000009536743,3.4787237644195557,1270500
2016-05-31,3.490000009536743,3.630000114440918,3.4700000286102295,3.5899999141693115,3.5784006118774414,845100
2016-06-01,3.609999895095825,3.630000114440918,3.4700000286102295,3.549999952316284,3.538529872894287,637400
2016-06-02,3.5299999713897705,3.5999999046325684,3.5,3.549999952316284,3.538529872894287,345900
2016-06-03,3.799999952316284,3.990000009536743,3.7899999618530273,3.990000009536743,3.9771084785461426,1301500
2016-06-06,4.019999980926514,4.099999904632568,3.9000000953674316,4.090000152587891,4.076785564422607,1214600
2016-06-07,4.010000228881836,4.139999866485596,3.9700000286102295,4.070000171661377,4.056849956512451,590400
2016-06-08,4.199999809265137,4.300000190734863,4.110000133514404,4.150000095367432,4.13659143447876,1160600
2016-06-09,4.139999866485596,4.329999923706055,4.099999904632568,4.300000190734863,4.286107063293457,1059400
2016-06-10,4.340000152587891,4.429999828338623,4.190000057220459,4.210000038146973,4.19639778137207,1116000
2016-06-13,4.300000190734863,4.309999942779541,4.099999904632568,4.199999809265137,4.186429500579834,944500
2016-06-14,4.210000038146973,4.210000038146973,4.0,4.110000133514404,4.0967206954956055,707000
2016-06-15,4.119999885559082,4.400000095367432,4.090000152587891,4.349999904632568,4.335945129394531,979100
2016-06-16,4.5,4.679999828338623,4.349999904632568,4.389999866485596,4.3758158683776855,2382100
2016-06-17,4.5,4.610000133514404,4.449999809265137,4.550000190734863,4.535299301147461,2226900
2016-06-20,4.53000020980835,4.670000076293945,4.429999828338623,4.610000133514404,4.595105171203613,1206400
2016-06-21,4.539999961853027,4.570000171661377,4.360000133514404,4.449999809265137,4.435621738433838,935300
2016-06-22,4.460000038146973,4.480000019073486,4.340000152587891,4.380000114440918,4.365848541259766,793100
2016-06-23,4.480000019073486,4.510000228881836,4.380000114440918,4.460000038146973,4.445590019226074,1338400
2016-06-24,4.840000152587891,4.900000095367432,4.559999942779541,4.829999923706055,4.814394474029541,2730100
2016-06-27,4.909999847412109,4.920000076293945,4.650000095367432,4.820000171661377,4.804426670074463,1862200
2016-06-28,4.429999828338623,4.449999809265137,4.349999904632568,4.360000133514404,4.345912933349609,3506100
2016-06-29,4.409999847412109,4.46999979019165,4.389999866485596,4.409999847412109,4.395750999450684,3093800
2016-06-30,4.449999809265137,4.5,4.389999866485596,4.460000038146973,4.445590019226074,1546500
2016-07-01,4.619999885559082,4.670000076293945,4.46999979019165,4.639999866485596,4.6250081062316895,1937500
2016-07-05,4.75,4.860000133514404,4.5,4.800000190734863,4.784491539001465,2373400
2016-07-06,4.909999847412109,5.099999904632568,4.789999961853027,5.039999961853027,5.023715972900391,2475300
2016-07-07,4.989999771118164,5.0,4.699999809265137,4.71999979019165,4.704749584197998,1924500
2016-07-08,4.75,4.960000038146973,4.699999809265137,4.900000095367432,4.8841681480407715,1819800
2016-07-11,4.960000038146973,5.400000095367432,4.949999809265137,5.139999866485596,5.123392581939697,2749500
2016-07-12,5.199999809265137,5.210000038146973,4.909999847412109,4.929999828338623,4.914071083068848,2294100
2016-07-13,5.039999961853027,5.239999771118164,5.010000228881836,5.210000038146973,5.193166732788086,1334100
2016-07-14,5.010000228881836,5.25,5.0,5.230000019073486,5.213101863861084,1157900
2016-07-15,5.199999809265137,5.320000171661377,5.139999866485596,5.170000076293945,5.153295993804932,957000
2016-07-18,5.239999771118164,5.269999980926514,5.159999847412109,5.21999979019165,5.203134059906006,1019800
2016-07-19,5.21999979019165,5.21999979019165,5.130000114440918,5.139999866485596,5.123392581939697,762200
2016-07-20,5.03000020980835,5.079999923706055,4.75,4.800000190734863,4.784491539001465,1959800
2016-07-21,4.78000020980835,5.150000095367432,4.78000020980835,5.150000095367432,5.133360385894775,1333600
2016-07-22,5.170000076293945,5.239999771118164,5.079999923706055,5.179999828338623,5.163263320922852,1108700
2016-07-25,5.099999904632568,5.190000057220459,4.909999847412109,4.980000019073486,4.96390962600708,1796500
2016-07-26,5.070000171661377,5.170000076293945,4.949999809265137,5.119999885559082,5.103457450866699,871000
2016-07-27,5.199999809265137,5.389999866485596,5.050000190734863,5.349999904632568,5.332714080810547,1450500
2016-07-28,5.389999866485596,5.440000057220459,5.239999771118164,5.420000076293945,5.4024882316589355,1077700
2016-07-29,5.510000228881836,5.78000020980835,5.440000057220459,5.679999828338623,5.661647796630859,2016700
2016-08-01,5.800000190734863,5.900000095367432,5.639999866485596,5.900000095367432,5.880937099456787,1328900
2016-08-02,5.949999809265137,6.0,5.760000228881836,5.78000020980835,5.761324882507324,2021200
2016-08-03,5.78000020980835,5.840000152587891,5.670000076293945,5.820000171661377,5.8011956214904785,1116600
2016-08-04,5.809999942779541,6.090000152587891,5.789999961853027,5.940000057220459,5.920807838439941,1481700
2016-08-05,5.710000038146973,5.840000152587891,5.579999923706055,5.769999980926514,5.751357078552246,1712000
2016-08-08,5.769999980926514,5.960000038146973,5.710000038146973,5.840000152587891,5.821131229400635,1553000
2016-08-09,5.980000019073486,6.239999771118164,5.920000076293945,6.179999828338623,6.160032272338867,1650200
