Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,28.809999465942383,29.0,28.75,28.75,23.38951301574707,3300
2016-05-03,28.889999389648438,28.899999618530273,28.75,28.75,23.38951301574707,900
2016-05-04,28.81999969482422,29.0,28.780000686645508,28.889999389648438,23.503408432006836,3000
2016-05-05,28.75,29.0,28.510000228881836,28.81999969482422,23.44646453857422,3500
2016-05-06,28.8700008392334,28.920000076293945,28.799999237060547,28.81999969482422,23.44646453857422,900
2016-05-09,29.049999237060547,29.049999237060547,28.940000534057617,29.0,23.592899322509766,900
2016-05-10,29.0,29.75,29.0,29.25,23.79629135131836,2700
2016-05-11,29.459999084472656,29.850000381469727,29.450000762939453,29.75,24.203062057495117,4900
2016-05-12,29.239999771118164,29.75,29.239999771118164,29.299999237060547,23.83696746826172,2200
2016-05-13,29.799999237060547,30.15999984741211,29.59000015258789,29.739999771118164,24.19492530822754,12800
2016-05-16,29.739999771118164,29.860000610351562,29.34000015258789,29.700000762939453,24.16238784790039,3000
2016-05-17,29.389999389648438,29.760000228881836,29.360000610351562,29.360000610351562,23.885780334472656,1600
2016-05-18,30.270000457763672,30.270000457763672,29.3799991607666,30.0,24.406448364257812,2900
2016-05-19,30.149999618530273,30.989999771118164,29.510000228881836,30.700000762939453,24.975936889648438,3100
2016-05-20,30.530000686645508,30.530000686645508,29.690000534057617,29.989999771118164,24.398311614990234,7700
2016-05-23,30.09000015258789,31.899999618530273,29.860000610351562,31.899999618530273,25.952194213867188,14800
2016-05-24,32.0,32.959999084472656,31.760000228881836,32.72999954223633,26.627437591552734,15000
2016-05-25,32.72999954223633,33.18000030517578,31.760000228881836,33.13999938964844,26.96099090576172,11400
2016-05-26,33.290000915527344,33.599998474121094,32.90999984741211,33.52000045776367,27.27013397216797,11700
2016-05-27,33.470001220703125,33.599998474121094,33.099998474121094,33.599998474121094,27.33522605895996,4100
2016-05-31,33.54999923706055,33.869998931884766,33.029998779296875,33.630001068115234,27.359634399414062,6800
2016-06-01,33.5099983215332,33.939998626708984,33.33000183105469,33.33000183105469,27.115570068359375,1700
2016-06-02,33.220001220703125,34.0,33.209999084472656,33.83000183105469,27.522336959838867,5100
2016-06-03,33.470001220703125,33.75,32.880001068115234,33.130001068115234,26.95285415649414,7500
2016-06-06,33.70000076293945,33.88999938964844,33.189998626708984,33.599998474121094,27.33522605895996,3800
2016-06-07,33.400001525878906,33.75,33.0,33.5,27.25386619567871,6900
2016-06-08,33.349998474121094,33.75,33.349998474121094,33.75,27.45725440979004,2200
2016-06-09,33.619998931884766,34.41999816894531,33.0,33.209999084472656,27.017934799194336,16400
2016-06-10,33.56999969482422,33.650001525878906,32.939998626708984,33.400001525878906,27.172513961791992,6100
2016-06-13,33.18000030517578,34.099998474121094,32.880001068115234,33.54999923706055,27.2945499420166,6300
2016-06-14,33.45000076293945,34.150001525878906,32.95000076293945,34.08000183105469,27.725725173950195,5100
2016-06-15,33.900001525878906,33.900001525878906,33.20000076293945,33.54999923706055,27.2945499420166,5200
2016-06-16,33.400001525878906,33.54999923706055,33.08000183105469,33.099998474121094,26.928442001342773,6200
2016-06-17,32.91999816894531,33.400001525878906,32.91999816894531,33.130001068115234,26.95285415649414,4000
2016-06-20,32.959999084472656,33.29999923706055,32.959999084472656,33.11000061035156,26.93658447265625,3800
2016-06-21,32.90999984741211,34.02000045776367,32.880001068115234,33.86000061035156,27.546749114990234,10100
2016-06-22,33.5,34.5,33.459999084472656,34.5,28.06741714477539,21500
2016-06-23,34.5,36.0,34.2599983215332,35.9900016784668,29.27960777282715,35200
2016-06-24,35.0,37.470001220703125,34.599998474121094,37.18000030517578,30.247730255126953,385200
2016-06-27,37.54999923706055,37.54999923706055,34.0099983215332,34.0099983215332,27.668777465820312,32800
2016-06-28,33.849998474121094,35.560001373291016,33.779998779296875,35.439998626708984,28.832151412963867,27100
2016-06-29,35.2400016784668,36.290000915527344,35.2400016784668,36.099998474121094,29.36908531188965,10200
2016-06-30,36.41999816894531,37.099998474121094,35.16999816894531,36.36000061035156,29.580615997314453,26800
2016-07-01,36.0,36.91999816894531,34.47999954223633,36.91999816894531,30.03619956970215,28500
2016-07-05,35.75,37.0,35.75,35.9900016784668,29.27960777282715,28500
2016-07-06,36.0,36.0,34.709999084472656,35.0,28.474193572998047,10300
2016-07-07,35.25,35.59000015258789,34.02000045776367,34.02000045776367,27.676916122436523,19400
2016-07-08,33.56999969482422,35.130001068115234,33.56999969482422,34.72999954223633,28.254535675048828,6100
2016-07-11,34.63999938964844,35.54999923706055,34.279998779296875,35.0,28.474193572998047,8000
2016-07-12,34.65999984741211,35.54999923706055,34.22999954223633,35.27000045776367,28.693849563598633,14000
2016-07-13,35.09000015258789,35.13999938964844,34.16999816894531,34.779998779296875,28.29521369934082,7600
2016-07-14,34.619998931884766,35.15999984741211,34.27000045776367,34.650001525878906,28.189449310302734,3500
2016-07-15,34.7400016784668,34.7400016784668,34.15999984741211,34.5,28.06741714477539,5200
2016-07-18,34.79999923706055,34.849998474121094,34.54999923706055,34.720001220703125,28.246397018432617,3200
2016-07-19,34.790000915527344,34.790000915527344,34.630001068115234,34.72999954223633,28.254535675048828,2900
2016-07-20,35.06999969482422,35.06999969482422,34.619998931884766,34.689998626708984,28.22198486328125,2900
2016-07-21,34.5,34.849998474121094,34.25,34.459999084472656,28.034875869750977,5500
2016-07-22,34.459999084472656,34.459999084472656,33.9900016784668,34.04999923706055,27.70132827758789,9100
2016-07-25,34.13999938964844,34.5,33.79999923706055,34.130001068115234,27.766401290893555,8100
2016-07-26,34.369998931884766,34.369998931884766,34.36000061035156,34.36000061035156,27.953519821166992,1300
2016-07-27,34.04999923706055,34.959999084472656,34.04999923706055,34.63999938964844,28.41284942626953,7500
2016-07-28,34.529998779296875,35.150001525878906,34.529998779296875,34.68000030517578,28.445661544799805,5300
2016-07-29,34.5,34.86000061035156,34.5,34.86000061035156,28.59330177307129,2300
2016-08-01,34.86000061035156,34.86000061035156,34.5,34.56999969482422,28.35543441772461,2600
2016-08-02,34.810001373291016,34.970001220703125,34.400001525878906,34.70000076293945,28.462068557739258,3800
2016-08-03,34.619998931884766,34.9900016784668,34.41999816894531,34.959999084472656,28.675325393676758,5500
2016-08-04,35.41999816894531,35.41999816894531,34.2400016784668,34.59000015258789,28.37183952331543,5200
2016-08-05,34.70000076293945,34.86000061035156,34.52000045776367,34.83000183105469,28.568700790405273,4700
2016-08-08,34.40999984741211,34.7400016784668,34.189998626708984,34.41999816894531,28.232393264770508,1700
2016-08-09,34.599998474121094,35.72999954223633,34.56999969482422,35.70000076293945,29.282302856445312,6000
2016-08-10,35.33000183105469,36.529998779296875,34.529998779296875,34.599998474121094,28.38003921508789,10200
2016-08-11,34.5,34.75,34.5,34.75,28.503076553344727,2900
2016-08-12,34.52000045776367,35.06999969482422,34.52000045776367,34.68000030517578,28.445661544799805,4700
2016-08-15,34.970001220703125,34.9900016784668,34.970001220703125,34.970001220703125,28.68352699279785,1300
2016-08-16,34.689998626708984,34.689998626708984,34.5099983215332,34.529998779296875,28.32262420654297,3800
2016-08-17,34.5,34.560001373291016,34.27000045776367,34.560001373291016,28.34722900390625,3400
2016-08-18,34.720001220703125,34.720001220703125,34.560001373291016,34.619998931884766,28.396446228027344,2400
2016-08-19,34.630001068115234,35.0,34.25,34.279998779296875,28.117568969726562,4200
2016-08-22,34.52000045776367,34.560001373291016,34.20000076293945,34.5,28.29802131652832,3600
2016-08-23,34.5,34.5,34.349998474121094,34.470001220703125,28.27341079711914,2800
2016-08-24,34.209999084472656,34.209999084472656,34.13999938964844,34.13999938964844,28.002735137939453,1000
2016-08-25,34.45000076293945,34.4900016784668,34.45000076293945,34.4900016784668,28.289819717407227,1600
2016-08-26,34.02000045776367,34.2400016784668,34.02000045776367,34.2400016784668,28.084762573242188,500
2016-08-29,34.439998626708984,34.439998626708984,34.380001068115234,34.41999816894531,28.232393264770508,1100
2016-08-30,34.099998474121094,34.470001220703125,34.099998474121094,34.369998931884766,28.191389083862305,800
2016-08-31,34.5,34.5,34.04999923706055,34.04999923706055,27.92892074584961,2200
2016-09-01,34.0099983215332,34.47999954223633,34.0099983215332,34.38999938964844,28.20779037475586,1900
2016-09-02,34.0,34.5,34.0,34.38999938964844,28.20779037475586,1000
2016-09-06,33.529998779296875,34.5,33.52000045776367,34.439998626708984,28.24880599975586,5000
2016-09-07,34.7599983215332,34.7599983215332,33.79999923706055,34.150001525878906,28.010934829711914,3500
2016-09-08,34.150001525878906,34.9900016784668,34.130001068115234,34.849998474121094,28.585100173950195,3400
2016-09-09,34.630001068115234,34.75,33.59000015258789,33.689998626708984,27.633628845214844,2400
2016-09-12,33.689998626708984,34.9900016784668,33.529998779296875,34.68000030517578,28.445661544799805,2400
2016-09-13,34.34000015258789,34.7400016784668,34.02000045776367,34.02000045776367,27.904308319091797,2100
2016-09-14,34.11000061035156,34.9900016784668,33.470001220703125,34.08000183105469,27.95351791381836,2200
2016-09-15,34.11000061035156,34.900001525878906,34.11000061035156,34.599998474121094,28.38003921508789,2100
2016-09-16,35.119998931884766,35.119998931884766,34.459999084472656,34.810001373291016,28.552288055419922,8600
2016-09-19,33.970001220703125,35.0,33.970001220703125,34.709999084472656,28.470266342163086,1500
2016-09-20,35.029998779296875,35.029998779296875,34.540000915527344,34.68000030517578,28.445661544799805,6000
2016-09-21,34.52000045776367,34.880001068115234,34.52000045776367,34.880001068115234,28.609710693359375,700
2016-09-22,34.72999954223633,34.849998474121094,34.20000076293945,34.20000076293945,28.051952362060547,2200
2016-09-23,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,27.73206329345703,900
2016-09-26,33.5099983215332,34.38999938964844,33.5099983215332,34.38999938964844,28.20779037475586,3200
2016-09-27,33.970001220703125,34.970001220703125,33.970001220703125,34.66999816894531,28.437450408935547,2800
