Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,57.529998779296875,57.529998779296875,56.97999954223633,57.189998626708984,50.50726318359375,1400
2016-05-03,56.709999084472656,56.77000045776367,56.540000915527344,56.630001068115234,50.01270294189453,11000
2016-05-04,56.529998779296875,56.540000915527344,56.310001373291016,56.439998626708984,49.84490966796875,11500
2016-05-05,56.61000061035156,56.66999816894531,56.34000015258789,56.380001068115234,49.79192352294922,1900
2016-05-06,56.34000015258789,56.38999938964844,56.15999984741211,56.38999938964844,49.800743103027344,2100
2016-05-09,56.54999923706055,56.54999923706055,56.400001525878906,56.4900016784668,49.889060974121094,4000
2016-05-10,56.86000061035156,57.16999816894531,56.86000061035156,57.16999816894531,50.489593505859375,3200
2016-05-11,56.900001525878906,57.06999969482422,56.900001525878906,57.0,50.33946228027344,1300
2016-05-12,56.720001220703125,56.959999084472656,56.59000015258789,56.86000061035156,50.215824127197266,2000
2016-05-13,56.810001373291016,56.810001373291016,56.25,56.2599983215332,49.68593215942383,11100
2016-05-16,56.63999938964844,56.970001220703125,56.63999938964844,56.95000076293945,50.295310974121094,6200
2016-05-17,56.70000076293945,56.79999923706055,56.31999969482422,56.380001068115234,49.79192352294922,10700
2016-05-18,56.41999816894531,56.54999923706055,55.93000030517578,56.09000015258789,49.535797119140625,15900
2016-05-19,56.0,56.02000045776367,55.68000030517578,56.02000045776367,49.47397994995117,30600
2016-05-20,56.02000045776367,56.5099983215332,56.02000045776367,56.279998779296875,49.703590393066406,4900
2016-05-23,56.4900016784668,56.4900016784668,56.33000183105469,56.369998931884766,49.783077239990234,13200
2016-05-24,56.779998779296875,57.0099983215332,56.650001525878906,56.970001220703125,50.31297302246094,10400
2016-05-25,57.27000045776367,57.40999984741211,57.2400016784668,57.36000061035156,50.65740203857422,13300
2016-05-26,57.380001068115234,57.380001068115234,57.25,57.380001068115234,50.67506408691406,3500
2016-05-27,57.400001525878906,57.47999954223633,57.34000015258789,57.38999938964844,50.68387985229492,3300
2016-05-31,57.54999923706055,57.54999923706055,57.2599983215332,57.40999984741211,50.70155715942383,3500
2016-06-01,57.40999984741211,57.5099983215332,57.380001068115234,57.5099983215332,50.78987503051758,1600
2016-06-02,57.470001220703125,57.65999984741211,57.43000030517578,57.65999984741211,50.9223518371582,6100
2016-06-03,57.54999923706055,57.81999969482422,57.54999923706055,57.81999969482422,51.06365203857422,4400
2016-06-06,57.939998626708984,58.09000015258789,57.93000030517578,58.09000015258789,51.302093505859375,500
2016-06-07,57.810001373291016,58.38999938964844,57.810001373291016,58.15999984741211,51.363914489746094,15300
2016-06-08,57.970001220703125,58.470001220703125,57.970001220703125,58.369998931884766,51.54937744140625,3600
2016-06-09,57.86000061035156,58.369998931884766,57.86000061035156,58.349998474121094,51.53171920776367,2600
2016-06-10,58.040000915527344,58.040000915527344,57.68000030517578,57.77000045776367,51.01948547363281,1500
2016-06-13,57.279998779296875,57.86000061035156,57.279998779296875,57.34000015258789,50.639739990234375,2400
2016-06-14,57.27000045776367,57.27000045776367,57.0,57.27000045776367,50.57791519165039,3200
2016-06-15,57.47999954223633,57.47999954223633,57.34000015258789,57.459999084472656,50.74570846557617,52300
2016-06-16,56.720001220703125,57.34000015258789,56.720001220703125,57.34000015258789,50.639739990234375,3900
2016-06-17,57.380001068115234,57.380001068115234,57.189998626708984,57.34000015258789,50.639739990234375,2500
2016-06-20,57.70000076293945,57.93000030517578,57.70000076293945,57.84000015258789,51.08130645751953,1200
2016-06-21,57.77000045776367,57.83000183105469,57.65999984741211,57.83000183105469,51.07247543334961,1700
2016-06-22,57.65999984741211,57.689998626708984,57.439998626708984,57.439998626708984,50.98371887207031,7600
2016-06-23,57.810001373291016,57.810001373291016,57.7599983215332,57.77000045776367,51.2766227722168,900
2016-06-24,55.5099983215332,57.09000015258789,55.02000045776367,56.34000015258789,50.007362365722656,46800
2016-06-27,55.5,55.5,55.060001373291016,55.060001373291016,48.87123107910156,3300
2016-06-28,55.810001373291016,56.04999923706055,55.599998474121094,56.04999923706055,49.74995422363281,8900
2016-06-29,56.61000061035156,57.08000183105469,56.61000061035156,57.060001373291016,50.64643859863281,9400
2016-06-30,57.380001068115234,57.77000045776367,56.939998626708984,57.77000045776367,51.2766227722168,9000
2016-07-01,58.0,58.0,57.86000061035156,57.86000061035156,51.356510162353516,900
2016-07-05,57.9900016784668,57.9900016784668,57.29999923706055,57.529998779296875,51.063602447509766,4200
2016-07-06,57.5,57.720001220703125,57.470001220703125,57.709999084472656,51.22338104248047,3800
2016-07-07,58.0099983215332,58.029998779296875,57.40999984741211,57.40999984741211,50.957096099853516,3600
2016-07-08,58.18000030517578,58.56999969482422,58.18000030517578,58.54999923706055,51.96894836425781,2600
2016-07-11,58.470001220703125,58.81999969482422,58.470001220703125,58.720001220703125,52.119850158691406,4800
2016-07-12,58.65999984741211,59.2400016784668,58.65999984741211,59.099998474121094,52.45713424682617,4800
2016-07-13,59.209999084472656,59.209999084472656,59.08000183105469,59.16999816894531,52.519256591796875,1200
2016-07-14,59.38999938964844,59.59000015258789,59.310001373291016,59.47999954223633,52.7944221496582,9700
2016-07-15,59.4900016784668,59.4900016784668,59.2599983215332,59.310001373291016,52.64353942871094,3800
2016-07-18,59.290000915527344,59.54999923706055,59.290000915527344,59.54999923706055,52.85655975341797,6300
2016-07-19,59.599998474121094,59.599998474121094,59.290000915527344,59.38999938964844,52.71454620361328,4400
2016-07-20,59.52000045776367,59.630001068115234,59.45000076293945,59.619998931884766,52.91868209838867,20300
2016-07-21,59.2599983215332,59.58000183105469,59.2400016784668,59.2400016784668,52.581398010253906,2400
2016-07-22,59.45000076293945,59.619998931884766,59.45000076293945,59.619998931884766,52.91868209838867,2400
2016-07-25,59.459999084472656,59.459999084472656,59.25,59.31999969482422,52.652408599853516,4100
2016-07-26,59.56999969482422,59.56999969482422,59.20000076293945,59.45000076293945,52.76779556274414,8400
2016-07-27,59.52000045776367,59.52000045776367,59.130001068115234,59.29999923706055,52.63465118408203,5400
