Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,15.699999809265137,15.699999809265137,15.100000381469727,15.619999885559082,15.609009742736816,32400
2020-10-30,15.350000381469727,15.350000381469727,14.970000267028809,15.149999618530273,15.1393404006958,49900
2020-11-02,15.34000015258789,15.444000244140625,15.300000190734863,15.380000114440918,15.369178771972656,15900
2020-11-03,15.699999809265137,15.720000267028809,15.460000038146973,15.593000411987305,15.582029342651367,50200
2020-11-04,15.539999961853027,15.539999961853027,14.9399995803833,15.215999603271484,15.205293655395508,17600
2020-11-05,16.0,16.520000457763672,16.0,16.510000228881836,16.498384475708008,56700
2020-11-06,16.899999618530273,16.899999618530273,16.579999923706055,16.65999984741211,16.648279190063477,58200
2020-11-09,18.0,18.5049991607666,16.719999313354492,16.84000015258789,16.82815170288086,175500
2020-11-10,16.920000076293945,16.947999954223633,16.3700008392334,16.5,16.488391876220703,148900
2020-11-11,16.719999313354492,17.1200008392334,16.700000762939453,17.06599998474121,17.053991317749023,32600
2020-11-12,17.229999542236328,17.229999542236328,16.860000610351562,16.900999069213867,16.889108657836914,110600
2020-11-13,17.030000686645508,17.100000381469727,16.8700008392334,16.950000762939453,16.938074111938477,42600
2020-11-16,17.0,17.139999389648438,16.899999618530273,17.076000213623047,17.063983917236328,88000
2020-11-17,17.09000015258789,17.229999542236328,16.969999313354492,17.229999542236328,17.217876434326172,42700
2020-11-18,17.40999984741211,17.469999313354492,17.270000457763672,17.270000457763672,17.257848739624023,71400
2020-11-19,17.399999618530273,17.639999389648438,17.399999618530273,17.604999542236328,17.59261131286621,33000
2020-11-20,17.700000762939453,18.018999099731445,17.700000762939453,17.857999801635742,17.845436096191406,87600
2020-11-23,18.1299991607666,18.559999465942383,18.1200008392334,18.54599952697754,18.53295135498047,44300
2020-11-24,18.899999618530273,18.959999084472656,18.5,18.829999923706055,18.81675148010254,233200
2020-11-25,18.6200008392334,18.93899917602539,18.549999237060547,18.889999389648438,18.876708984375,137800
2020-11-27,19.1200008392334,19.46500015258789,19.100000381469727,19.179000854492188,19.16550636291504,42800
2020-11-30,19.600000381469727,19.68000030517578,18.899999618530273,19.0,18.986631393432617,121000
2020-12-01,19.209999084472656,19.360000610351562,18.829999923706055,18.84600067138672,18.832740783691406,71000
2020-12-02,18.510000228881836,18.600000381469727,18.18000030517578,18.450000762939453,18.43701934814453,84500
2020-12-03,18.579999923706055,18.625,18.299999237060547,18.333999633789062,18.32110023498535,70800
2020-12-04,18.399999618530273,18.65999984741211,18.399999618530273,18.551000595092773,18.537948608398438,14000
2020-12-07,18.790000915527344,18.895000457763672,18.649999618530273,18.670000076293945,18.656864166259766,27200
2020-12-08,18.850000381469727,19.389999389648438,18.84000015258789,19.334999084472656,19.321393966674805,36100
2020-12-09,20.0,20.0,18.649999618530273,18.753000259399414,18.739805221557617,98100
2020-12-10,18.799999237060547,19.059999465942383,18.559999465942383,18.93000030517578,18.91668128967285,38900
2020-12-11,18.93000030517578,19.288000106811523,18.8799991607666,19.02199935913086,19.008615493774414,43300
2020-12-14,19.110000610351562,19.360000610351562,19.100000381469727,19.25,19.2364559173584,58000
2020-12-15,19.5,20.427000045776367,19.5,20.341999053955078,20.327686309814453,60800
2020-12-16,20.43000030517578,20.5,20.100000381469727,20.430999755859375,20.4166259765625,91700
2020-12-17,20.829999923706055,20.920000076293945,20.684999465942383,20.84000015258789,20.825336456298828,75000
2020-12-18,21.0,21.549999237060547,21.0,21.295000076293945,21.280017852783203,66100
2020-12-21,22.0,22.0,21.270000457763672,21.770000457763672,21.754682540893555,203900
2020-12-22,21.899999618530273,22.799999237060547,21.899999618530273,22.420000076293945,22.404226303100586,159900
2020-12-23,22.850000381469727,23.110000610351562,22.6299991607666,22.780000686645508,22.763973236083984,134900
2020-12-24,22.90999984741211,22.90999984741211,22.549999237060547,22.618000030517578,22.60208511352539,107000
2020-12-28,23.219999313354492,23.670000076293945,22.520000457763672,22.549999237060547,22.53413200378418,106300
2020-12-29,22.59000015258789,22.709999084472656,22.0,22.209999084472656,22.194372177124023,90400
2020-12-30,22.5,22.81599998474121,22.5,22.68000030517578,22.66812515258789,45700
2020-12-31,22.780000686645508,22.860000610351562,22.6200008392334,22.719999313354492,22.70810317993164,40100
2021-01-04,23.5,23.65999984741211,22.770000457763672,22.979999542236328,22.967967987060547,303900
