Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,25.239999771118164,25.381000518798828,25.214000701904297,25.214000701904297,24.382640838623047,800
2020-09-25,25.209999084472656,25.499000549316406,25.209999084472656,25.356000900268555,24.519960403442383,300
2020-09-28,26.07900047302246,26.07900047302246,26.07900047302246,26.07900047302246,25.2191219329834,100
2020-09-29,25.989999771118164,25.9950008392334,25.75,25.759000778198242,24.909671783447266,1800
2020-09-30,25.93000030517578,25.950000762939453,25.795000076293945,25.85300064086914,25.000572204589844,800
2020-10-01,26.0,26.174999237060547,25.89699935913086,26.174999237060547,25.311952590942383,1900
2020-10-02,26.6200008392334,26.670000076293945,26.48900032043457,26.566999435424805,25.691030502319336,50800
2020-10-05,26.64900016784668,26.64900016784668,26.64900016784668,26.64900016784668,25.77032470703125,100
2020-10-06,26.760000228881836,27.030000686645508,26.56999969482422,26.56999969482422,25.69392967224121,2500
2020-10-07,26.531999588012695,26.531999588012695,26.531999588012695,26.531999588012695,25.657182693481445,400
2020-10-08,26.850000381469727,26.860000610351562,26.780000686645508,26.79800033569336,25.914413452148438,1200
2020-10-09,26.825000762939453,26.825000762939453,26.804000854492188,26.804000854492188,25.920217514038086,200
2020-10-12,26.709999084472656,26.858999252319336,26.709999084472656,26.858999252319336,25.97340202331543,1400
2020-10-13,26.457000732421875,26.457000732421875,26.457000732421875,26.457000732421875,25.584657669067383,100
2020-10-14,26.41900062561035,26.420000076293945,26.202999114990234,26.202999114990234,25.339031219482422,1900
2020-10-15,26.170000076293945,26.420000076293945,26.170000076293945,26.40999984741211,25.53920555114746,4300
2020-10-16,26.329999923706055,26.399999618530273,26.148000717163086,26.148000717163086,25.285844802856445,700
2020-10-19,26.1200008392334,26.1200008392334,25.75,25.760000228881836,24.9106388092041,2100
2020-10-20,25.860000610351562,25.934999465942383,25.860000610351562,25.916000366210938,25.061494827270508,1400
2020-10-21,25.875999450683594,25.875999450683594,25.875999450683594,25.875999450683594,25.022811889648438,0
2020-10-22,26.09600067138672,26.09600067138672,26.09600067138672,26.09600067138672,25.235559463500977,0
2020-10-23,26.246999740600586,26.246999740600586,26.246999740600586,26.246999740600586,25.38157844543457,100
2020-10-26,26.040000915527344,26.040000915527344,25.78499984741211,25.78499984741211,24.934814453125,400
2020-10-27,25.68000030517578,25.68000030517578,25.378999710083008,25.378999710083008,24.542200088500977,200
2020-10-28,25.170000076293945,25.170000076293945,24.732999801635742,24.732999801635742,23.917499542236328,400
2020-10-29,24.899999618530273,24.98900032043457,24.899999618530273,24.98900032043457,24.16506004333496,200
2020-10-30,24.690000534057617,24.858999252319336,24.68000030517578,24.858999252319336,24.03934669494629,500
2020-11-02,25.163000106811523,25.163000106811523,25.163000106811523,25.163000106811523,24.333324432373047,100
2020-11-03,25.6299991607666,25.711000442504883,25.6299991607666,25.711000442504883,24.86325454711914,200
2020-11-04,25.829999923706055,25.850000381469727,25.67099952697754,25.67099952697754,24.82457160949707,300
2020-11-05,26.020000457763672,26.1299991607666,25.974000930786133,25.974000930786133,25.117584228515625,800
2020-11-06,25.989999771118164,25.989999771118164,25.636999130249023,25.636999130249023,24.79169464111328,500
2020-11-09,26.809999465942383,27.75,26.809999465942383,27.069000244140625,26.176477432250977,1600
2020-11-10,27.525999069213867,27.525999069213867,27.525999069213867,27.525999069213867,26.618408203125,200
2020-11-11,27.458999633789062,27.458999633789062,27.458999633789062,27.458999633789062,26.553619384765625,100
2020-11-12,27.010000228881836,27.020999908447266,27.010000228881836,27.020999908447266,26.13006019592285,800
2020-11-13,27.479999542236328,27.785999298095703,27.479999542236328,27.785999298095703,26.869836807250977,300
2020-11-16,27.559999465942383,28.440000534057617,27.5,28.326000213623047,27.392032623291016,7300
2020-11-17,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,27.420074462890625,100
2020-11-18,28.350000381469727,28.350000381469727,27.966999053955078,27.966999053955078,27.04486846923828,300
2020-11-19,28.236000061035156,28.236000061035156,28.236000061035156,28.236000061035156,27.30499839782715,200
2020-11-20,28.253000259399414,28.253000259399414,28.253000259399414,28.253000259399414,27.32143783569336,100
2020-11-23,28.6299991607666,28.6299991607666,28.43000030517578,28.43000030517578,27.492603302001953,500
2020-11-24,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,28.17919158935547,0
2020-11-25,28.989999771118164,28.989999771118164,28.96500015258789,28.96500015258789,28.009963989257812,300
2020-11-27,28.735000610351562,28.735000610351562,28.735000610351562,28.735000610351562,27.787546157836914,0
2020-11-30,28.899999618530273,28.899999618530273,28.000999450683594,28.000999450683594,27.077747344970703,300
2020-12-01,28.531999588012695,28.531999588012695,28.531999588012695,28.531999588012695,27.591238021850586,400
2020-12-02,28.670000076293945,28.670000076293945,28.607999801635742,28.607999801635742,27.66473388671875,200
2020-12-03,29.040000915527344,29.049999237060547,28.68000030517578,28.68000030517578,27.734359741210938,2800
2020-12-04,29.268999099731445,29.268999099731445,29.268999099731445,29.268999099731445,28.303939819335938,100
2020-12-07,28.993000030517578,28.993000030517578,28.993000030517578,28.993000030517578,28.037038803100586,100
2020-12-08,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,27.995458602905273,400
2020-12-09,28.920000076293945,28.920000076293945,28.858999252319336,28.865999221801758,27.914228439331055,400
2020-12-10,28.94499969482422,28.94499969482422,28.94499969482422,28.94499969482422,27.990623474121094,100
2020-12-11,28.832000732421875,28.832000732421875,28.832000732421875,28.832000732421875,27.88134765625,100
2020-12-14,29.190000534057617,29.190000534057617,28.926000595092773,28.926000595092773,27.97224998474121,700
2020-12-15,28.850000381469727,29.540000915527344,28.559999465942383,29.540000915527344,28.566003799438477,21800
2020-12-16,29.472999572753906,29.472999572753906,29.472999572753906,29.472999572753906,28.50121307373047,200
2020-12-17,29.608999252319336,29.608999252319336,29.582000732421875,29.582000732421875,28.60662078857422,500
2020-12-18,29.520000457763672,29.520000457763672,29.024999618530273,29.024999618530273,28.067983627319336,200
2020-12-21,28.5,28.719999313354492,28.5,28.687000274658203,27.74112892150879,1300
