Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,80.91999816894531,81.41000366210938,80.55999755859375,81.37000274658203,68.88146209716797,439700
2016-05-03,81.02999877929688,81.02999877929688,80.4000015258789,80.80000305175781,68.3989486694336,1656000
2016-05-04,80.58999633789062,80.91999816894531,80.41000366210938,80.72000122070312,68.33122253417969,2623800
2016-05-05,80.7699966430664,81.04000091552734,80.5,80.62999725341797,68.25505065917969,4020000
2016-05-06,80.41000366210938,81.0,80.25,80.97000122070312,68.54285430908203,489100
2016-05-09,81.06999969482422,81.30999755859375,80.87999725341797,81.19000244140625,68.72908020019531,524300
2016-05-10,81.44000244140625,81.8499984741211,81.33999633789062,81.8499984741211,69.28779602050781,667500
2016-05-11,81.75,81.77999877929688,81.2300033569336,81.26000213623047,68.78834533691406,926600
2016-05-12,81.54000091552734,81.73999786376953,81.19000244140625,81.62999725341797,69.10154724121094,473700
2016-05-13,81.52999877929688,81.52999877929688,80.58000183105469,80.79000091552734,68.39048767089844,821200
2016-05-16,80.83000183105469,81.62999725341797,80.79000091552734,81.44000244140625,68.94072723388672,628100
2016-05-17,81.27999877929688,81.41999816894531,80.02999877929688,80.3499984741211,68.01800537109375,1506900
2016-05-18,80.08000183105469,80.63999938964844,79.4800033569336,79.91999816894531,67.6540298461914,564800
2016-05-19,79.48999786376953,79.80000305175781,79.12999725341797,79.73999786376953,67.50163269042969,707000
2016-05-20,80.0199966430664,80.30999755859375,79.93000030517578,80.16000366210938,67.85718536376953,436000
2016-05-23,80.0999984741211,80.20999908447266,79.97000122070312,80.01000213623047,67.73020935058594,468700
2016-05-24,80.43000030517578,81.19000244140625,80.37999725341797,81.04000091552734,68.60211181640625,1768400
2016-05-25,81.31999969482422,81.62999725341797,81.01000213623047,81.47000122070312,68.96611785888672,729100
2016-05-26,81.56999969482422,81.69000244140625,81.43000030517578,81.56999969482422,69.05076599121094,458100
2016-05-27,81.66999816894531,81.93000030517578,81.6500015258789,81.93000030517578,69.35551452636719,499600
2016-05-31,82.06999969482422,82.20999908447266,81.55999755859375,81.80000305175781,69.2454605102539,561900
2016-06-01,81.58000183105469,82.0199966430664,81.4800033569336,81.98999786376953,69.40631103515625,950800
2016-06-02,81.8499984741211,82.3499984741211,81.76000213623047,82.3499984741211,69.7110595703125,502900
2016-06-03,82.27999877929688,82.55000305175781,81.81999969482422,82.44999694824219,69.79570770263672,2170800
2016-06-06,82.51000213623047,82.86000061035156,82.41000366210938,82.75,70.0496597290039,1155500
2016-06-07,82.88999938964844,83.1500015258789,82.66000366210938,82.94000244140625,70.21051025390625,1321300
2016-06-08,82.95999908447266,83.44000244140625,82.94999694824219,83.37000274658203,70.57449340820312,442900
2016-06-09,83.13999938964844,83.4800033569336,83.05999755859375,83.41000366210938,70.6083755493164,583500
2016-06-10,83.0,83.16999816894531,82.6500015258789,82.88999938964844,70.1681900024414,586400
2016-06-13,82.76000213623047,82.95999908447266,82.19999694824219,82.2300033569336,69.6094741821289,571600
2016-06-14,82.12999725341797,82.25,81.80000305175781,82.19000244140625,69.57563018798828,500500
2016-06-15,82.38999938964844,82.69999694824219,82.11000061035156,82.22000122070312,69.60100555419922,596100
2016-06-16,81.94999694824219,82.51000213623047,81.58000183105469,82.48999786376953,69.82955932617188,580900
2016-06-17,81.86000061035156,82.0,81.45999908447266,81.91999816894531,69.7750473022461,457600
2016-06-20,82.58999633789062,82.95999908447266,82.41999816894531,82.47000122070312,70.24352264404297,743600
2016-06-21,82.61000061035156,82.79000091552734,82.37999725341797,82.54000091552734,70.30314636230469,576800
2016-06-22,82.55000305175781,82.81999969482422,82.3499984741211,82.41000366210938,70.1924057006836,528700
2016-06-23,82.93000030517578,83.47000122070312,82.93000030517578,83.47000122070312,71.09526824951172,442800
2016-06-24,80.9800033569336,82.33999633789062,80.97000122070312,81.1500015258789,69.11920166015625,2122000
2016-06-27,80.62000274658203,80.62000274658203,79.4800033569336,80.04000091552734,68.17377471923828,1898800
2016-06-28,80.69999694824219,81.22000122070312,80.38999938964844,81.22000122070312,69.1788330078125,1485500
2016-06-29,81.66000366210938,82.37999725341797,81.63999938964844,82.30000305175781,70.09871673583984,854000
2016-06-30,82.48999786376953,83.93000030517578,82.33999633789062,83.91999816894531,71.47856140136719,1271000
2016-07-01,83.93000030517578,84.19000244140625,83.77999877929688,84.01000213623047,71.55520629882812,1156100
2016-07-05,83.73999786376953,83.8499984741211,83.33000183105469,83.5999984741211,71.20598602294922,563500
2016-07-06,83.44999694824219,84.01000213623047,83.16000366210938,84.01000213623047,71.55520629882812,538600
2016-07-07,84.0199966430664,84.16000366210938,83.33000183105469,83.58000183105469,71.18894958496094,1014000
2016-07-08,84.04000091552734,84.87000274658203,84.04000091552734,84.83999633789062,72.26216888427734,761200
2016-07-11,85.04000091552734,85.37000274658203,84.91000366210938,85.22000122070312,72.5858154296875,963200
2016-07-12,85.5199966430664,85.9000015258789,85.37999725341797,85.70999908447266,73.00318908691406,2933500
2016-07-13,85.88999938964844,85.93000030517578,85.62999725341797,85.9000015258789,73.1650161743164,474900
2016-07-14,86.23999786376953,86.29000091552734,85.87000274658203,86.0,73.25019836425781,763200
2016-07-15,86.19000244140625,86.2699966430664,85.80000305175781,86.04000091552734,73.28424072265625,1194900
2016-07-18,86.0199966430664,86.18000030517578,85.83999633789062,85.97000122070312,73.2246322631836,693300
2016-07-19,85.87999725341797,85.93000030517578,85.63999938964844,85.91000366210938,73.17353820800781,563900
2016-07-20,86.0,86.11000061035156,85.80999755859375,86.0199966430664,73.26722717285156,901200
2016-07-21,85.91999816894531,86.05999755859375,85.55000305175781,85.7699966430664,73.05427551269531,677100
2016-07-22,85.83000183105469,86.33000183105469,85.7699966430664,86.31999969482422,73.52274322509766,668200
2016-07-25,86.2300033569336,86.29000091552734,85.81999969482422,86.12999725341797,73.36091613769531,527700
2016-07-26,86.08000183105469,86.44999694824219,85.81999969482422,86.43000030517578,73.6164321899414,1074900
2016-07-27,86.3499984741211,86.44999694824219,85.68000030517578,85.9800033569336,73.233154296875,1096300
2016-07-28,85.86000061035156,86.33000183105469,85.72000122070312,86.19999694824219,73.42054748535156,520300
2016-07-29,86.13999938964844,86.52999877929688,85.87999725341797,86.29000091552734,73.49720001220703,667600
2016-08-01,86.22000122070312,86.37000274658203,85.87999725341797,86.01000213623047,73.25869750976562,647700
2016-08-02,86.0,86.01000213623047,85.2300033569336,85.44000244140625,72.77320861816406,895900
2016-08-03,85.41000366210938,85.54000091552734,85.11000061035156,85.52999877929688,72.849853515625,670000
2016-08-04,85.52999877929688,85.80000305175781,85.47000122070312,85.61000061035156,72.91801452636719,517700
2016-08-05,85.80000305175781,86.11000061035156,85.5999984741211,86.05000305175781,73.29277038574219,776200
2016-08-08,86.16000366210938,86.20999908447266,85.88999938964844,85.97000122070312,73.2246322631836,631100
2016-08-09,86.01000213623047,86.12999725341797,85.81999969482422,85.98999786376953,73.24168395996094,1125800
2016-08-10,86.12999725341797,86.2300033569336,85.86000061035156,86.05000305175781,73.29277038574219,742000
2016-08-11,86.20999908447266,86.27999877929688,86.01000213623047,86.16000366210938,73.38648223876953,462700
2016-08-12,86.11000061035156,86.3499984741211,85.98999786376953,86.13999938964844,73.36944580078125,559900
2016-08-15,86.30999755859375,86.55000305175781,86.19999694824219,86.29000091552734,73.49720001220703,470300
2016-08-16,86.20999908447266,86.27999877929688,85.63999938964844,85.63999938964844,72.94355773925781,631100
2016-08-17,85.62000274658203,85.83999633789062,85.22000122070312,85.80999755859375,73.08834075927734,639800
2016-08-18,85.80000305175781,86.13999938964844,85.80000305175781,86.12999725341797,73.36091613769531,423000
2016-08-19,85.88999938964844,86.04000091552734,85.63999938964844,85.98999786376953,73.24168395996094,519500
2016-08-22,85.93000030517578,86.08000183105469,85.70999908447266,86.01000213623047,73.25869750976562,445400
2016-08-23,86.26000213623047,86.5,86.13999938964844,86.22000122070312,73.43756103515625,457500
2016-08-24,86.19999694824219,86.19999694824219,85.70999908447266,85.86000061035156,73.13093566894531,423500
2016-08-25,85.80000305175781,86.18000030517578,85.72000122070312,85.97000122070312,73.2246322631836,447200
2016-08-26,86.12000274658203,86.5,85.16000366210938,85.47000122070312,72.79876708984375,581000
2016-08-29,85.55999755859375,86.12999725341797,85.55999755859375,86.08000183105469,73.31832885742188,532800
2016-08-30,86.08999633789062,86.19999694824219,85.66999816894531,85.94999694824219,73.20759582519531,499300
2016-08-31,85.81999969482422,85.87000274658203,85.30000305175781,85.66000366210938,72.96060180664062,499000
2016-09-01,85.66999816894531,85.73999786376953,85.06999969482422,85.55999755859375,72.87541198730469,586400
2016-09-02,85.88999938964844,86.27999877929688,85.7699966430664,86.16999816894531,73.39497375488281,588200
2016-09-06,86.27999877929688,86.38999938964844,85.86000061035156,86.25,73.46312713623047,909400
2016-09-07,86.19000244140625,86.33000183105469,85.9800033569336,86.33000183105469,73.53125762939453,747400
2016-09-08,86.19000244140625,86.20999908447266,85.83999633789062,85.88999938964844,73.156494140625,669800
2016-09-09,85.38999938964844,85.38999938964844,83.38999938964844,83.38999938964844,71.02713012695312,1061700
2016-09-12,83.1500015258789,84.54000091552734,82.98999786376953,84.37999725341797,71.87034606933594,1268300
2016-09-13,83.97000122070312,84.0,82.83000183105469,83.0199966430664,70.71196746826172,1190900
2016-09-14,83.0999984741211,83.47000122070312,82.62000274658203,82.80999755859375,70.53309631347656,836300
2016-09-15,82.76000213623047,83.58999633789062,82.5999984741211,83.41999816894531,71.05266571044922,2773700
2016-09-16,82.73999786376953,82.88999938964844,82.25,82.63999938964844,70.80677795410156,1064000
2016-09-19,82.91000366210938,83.41999816894531,82.87000274658203,83.08000183105469,71.18376922607422,542600
2016-09-20,83.44999694824219,83.58000183105469,83.08000183105469,83.08000183105469,71.18376922607422,497100
2016-09-21,83.30999755859375,84.19999694824219,83.04000091552734,84.12000274658203,72.0748519897461,841000
2016-09-22,84.55000305175781,84.93000030517578,84.48999786376953,84.81999969482422,72.67462158203125,834600
2016-09-23,84.66000366210938,84.68000030517578,84.2699966430664,84.2699966430664,72.203369140625,434800
2016-09-26,84.11000061035156,84.13999938964844,83.75,83.80000305175781,71.80067443847656,919500
2016-09-27,83.5199966430664,84.30999755859375,83.5199966430664,84.12999725341797,72.08341979980469,570900
2016-09-28,84.27999877929688,84.69999694824219,83.9000015258789,84.6500015258789,72.52897644042969,421800
2016-09-29,84.58000183105469,84.68000030517578,83.63999938964844,83.80999755859375,71.80923461914062,520100
2016-09-30,84.12999725341797,84.6500015258789,84.02999877929688,84.36000061035156,72.28047943115234,633200
2016-10-03,84.13999938964844,84.20999908447266,83.69000244140625,83.9000015258789,71.8863525390625,570800
2016-10-04,83.97000122070312,83.9800033569336,82.69000244140625,83.0199966430664,71.1323471069336,2425000
2016-10-05,83.22000122070312,83.43000030517578,83.08000183105469,83.12999725341797,71.22660064697266,1663700
2016-10-06,82.95999908447266,83.2699966430664,82.69000244140625,83.16000366210938,71.25231170654297,1461100
2016-10-07,83.20999908447266,83.37000274658203,82.27999877929688,82.66000366210938,70.82390594482422,842700
2016-10-10,82.66000366210938,83.30999755859375,82.66000366210938,82.94000244140625,71.06382751464844,563400
2016-10-11,82.7699966430664,82.77999877929688,81.54000091552734,81.83999633789062,70.121337890625,770000
2016-10-12,81.88999938964844,82.38999938964844,81.81999969482422,82.22000122070312,70.44689178466797,424100
2016-10-13,81.9000015258789,82.31999969482422,81.45999908447266,82.08000183105469,70.32695770263672,561900
2016-10-14,82.4000015258789,82.69000244140625,82.06999969482422,82.08000183105469,70.32695770263672,528800
2016-10-17,82.0999984741211,82.23999786376953,81.88999938964844,81.94999694824219,70.21556854248047,468800
2016-10-18,82.41000366210938,82.5,81.94000244140625,82.12999725341797,70.36979675292969,514400
2016-10-19,82.29000091552734,82.45999908447266,81.94000244140625,82.30000305175781,70.51546478271484,656400
2016-10-20,82.19000244140625,82.38999938964844,81.76000213623047,81.9800033569336,70.24128723144531,443800
2016-10-21,81.63999938964844,81.91000366210938,81.36000061035156,81.83000183105469,70.1127700805664,920900
2016-10-24,82.08999633789062,82.4800033569336,81.87999725341797,82.05999755859375,70.309814453125,401300
2016-10-25,81.95999908447266,82.0,81.62999725341797,81.69999694824219,70.00138092041016,756900
2016-10-26,81.4800033569336,81.81999969482422,81.30999755859375,81.5999984741211,69.91568756103516,528300
