Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,47.25,48.599998474121094,47.25,47.849998474121094,4.363768577575684,14193
2016-05-03,47.849998474121094,48.599998474121094,46.79999923706055,46.95000076293945,4.281691551208496,17153
2016-05-04,46.79999923706055,47.25,46.349998474121094,46.650001525878906,4.254332542419434,15567
2016-05-05,46.04999923706055,46.95000076293945,44.70000076293945,45.75,4.172255039215088,43460
2016-05-06,45.150001525878906,46.20000076293945,44.849998474121094,45.75,4.172255039215088,36687
2016-05-09,45.0,45.75,42.900001525878906,42.900001525878906,3.912344455718994,59133
2016-05-10,43.650001525878906,44.54999923706055,42.45000076293945,42.599998474121094,3.8849849700927734,64567
2016-05-11,42.0,42.29999923706055,39.900001525878906,40.04999923706055,3.652433156967163,67860
2016-05-12,39.599998474121094,39.75,37.04999923706055,37.349998474121094,3.4062016010284424,67440
2016-05-13,39.29999923706055,39.599998474121094,36.900001525878906,37.5,3.4198813438415527,45047
2016-05-16,37.5,38.099998474121094,32.25,32.54999923706055,2.968456983566284,127580
2016-05-17,33.45000076293945,36.150001525878906,32.70000076293945,34.04999923706055,3.105252265930176,84507
2016-05-18,34.20000076293945,34.650001525878906,33.29999923706055,33.45000076293945,3.050534248352051,40787
2016-05-19,33.900001525878906,33.900001525878906,26.700000762939453,27.299999237060547,2.489673614501953,191600
2016-05-20,29.25,31.5,28.649999618530273,30.899999618530273,2.8179821968078613,98907
2016-05-23,32.400001525878906,32.400001525878906,30.149999618530273,32.099998474121094,2.9274182319641113,39060
2016-05-24,31.649999618530273,32.54999923706055,31.350000381469727,32.099998474121094,2.9274182319641113,39940
2016-05-25,32.25,32.400001525878906,31.049999237060547,32.099998474121094,2.9274182319641113,34027
2016-05-26,31.799999237060547,32.70000076293945,31.350000381469727,32.25,2.9410979747772217,28893
2016-05-27,32.70000076293945,35.099998474121094,32.25,34.5,3.1462907791137695,111367
2016-05-31,34.20000076293945,35.099998474121094,31.649999618530273,33.45000076293945,3.050534248352051,141600
2016-06-01,33.0,33.45000076293945,31.5,31.649999618530273,2.8863797187805176,39880
2016-06-02,31.5,32.849998474121094,31.5,32.25,2.9410979747772217,36513
2016-06-03,32.400001525878906,32.70000076293945,31.649999618530273,31.950000762939453,2.913738965988159,24873
2016-06-06,31.799999237060547,32.400001525878906,31.5,32.099998474121094,2.9274182319641113,36013
2016-06-07,31.950000762939453,33.75,31.950000762939453,33.0,3.009495496749878,33180
2016-06-08,32.099998474121094,32.70000076293945,31.649999618530273,32.54999923706055,2.968456983566284,40540
2016-06-09,32.099998474121094,32.54999923706055,31.649999618530273,31.799999237060547,2.900059223175049,25607
2016-06-10,31.649999618530273,31.649999618530273,30.75,31.049999237060547,2.8316617012023926,19213
2016-06-13,30.600000381469727,31.350000381469727,30.149999618530273,30.299999237060547,2.7632639408111572,19507
2016-06-14,30.450000762939453,30.450000762939453,28.5,29.850000381469727,2.7222256660461426,38460
2016-06-15,29.549999237060547,30.600000381469727,29.100000381469727,29.700000762939453,2.7085461616516113,20753
2016-06-16,29.25,29.399999618530273,28.049999237060547,28.799999237060547,2.6264688968658447,32227
2016-06-17,28.5,29.700000762939453,28.5,29.549999237060547,2.694866418838501,45580
2016-06-20,29.700000762939453,31.049999237060547,29.25,30.299999237060547,2.7632639408111572,100220
2016-06-21,30.149999618530273,30.600000381469727,29.700000762939453,29.850000381469727,2.7222256660461426,63073
2016-06-22,30.149999618530273,30.299999237060547,28.950000762939453,29.100000381469727,2.6538279056549072,62467
2016-06-23,29.100000381469727,30.0,28.950000762939453,29.25,2.6675074100494385,45573
2016-06-24,28.350000381469727,28.950000762939453,28.049999237060547,28.649999618530273,2.6127893924713135,23327
2016-06-27,28.5,28.5,27.0,27.149999618530273,2.475994110107422,33687
2016-06-28,27.149999618530273,27.75,27.149999618530273,27.600000381469727,2.5170326232910156,7313
2016-06-29,27.600000381469727,28.200000762939453,27.299999237060547,27.450000762939453,2.5033531188964844,36980
2016-06-30,27.299999237060547,27.600000381469727,26.25,26.850000381469727,2.4486351013183594,190007
2016-07-01,27.0,27.450000762939453,25.649999618530273,25.950000762939453,2.3665578365325928,125427
2016-07-05,25.950000762939453,25.950000762939453,22.950000762939453,24.450000762939453,2.2297627925872803,89027
2016-07-06,24.899999618530273,24.899999618530273,23.100000381469727,23.549999237060547,2.1476852893829346,62833
2016-07-07,23.399999618530273,24.600000381469727,22.649999618530273,22.799999237060547,2.0792877674102783,41993
2016-07-08,22.649999618530273,23.399999618530273,22.649999618530273,23.100000381469727,2.10664701461792,36900
2016-07-11,23.100000381469727,27.75,23.100000381469727,27.600000381469727,2.5170326232910156,171213
2016-07-12,28.649999618530273,29.100000381469727,26.100000381469727,26.549999237060547,2.4212758541107178,112867
2016-07-13,26.25,26.399999618530273,25.5,25.950000762939453,2.3665578365325928,43180
2016-07-14,26.549999237060547,27.600000381469727,26.25,26.399999618530273,2.4075963497161865,74480
2016-07-15,26.399999618530273,26.700000762939453,25.5,25.649999618530273,2.3391988277435303,67973
2016-07-18,25.5,26.850000381469727,25.350000381469727,26.25,2.3939168453216553,50080
2016-07-19,26.25,27.149999618530273,25.799999237060547,25.799999237060547,2.3528783321380615,40640
2016-07-20,26.100000381469727,26.549999237060547,25.5,26.100000381469727,2.380237340927124,59967
2016-07-21,25.950000762939453,26.399999618530273,25.649999618530273,25.799999237060547,2.3528783321380615,10480
2016-07-22,25.649999618530273,25.950000762939453,25.5,25.950000762939453,2.3665578365325928,27847
