Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,59.540000915527344,59.540000915527344,57.560001373291016,58.72999954223633,58.113040924072266,274900
2016-05-03,58.380001068115234,59.060001373291016,57.9900016784668,58.25,57.638084411621094,279200
2016-05-04,58.040000915527344,59.36000061035156,57.52000045776367,58.86000061035156,58.24168014526367,304200
2016-05-05,58.65999984741211,58.65999984741211,58.040000915527344,58.29999923706055,57.68756103515625,276800
2016-05-06,58.029998779296875,58.900001525878906,58.029998779296875,58.36000061035156,57.74693298339844,267800
2016-05-09,59.75,65.86000061035156,59.75,65.30000305175781,64.61402893066406,1035200
2016-05-10,65.68000030517578,67.87999725341797,65.4800033569336,66.47000122070312,65.77173614501953,695500
2016-05-11,66.33000183105469,66.37999725341797,64.98999786376953,65.1500015258789,64.4655990600586,370100
2016-05-12,65.06999969482422,66.16000366210938,65.0,65.9000015258789,65.20772552490234,288300
2016-05-13,66.01000213623047,66.70999908447266,65.01000213623047,65.1500015258789,64.4655990600586,213400
2016-05-16,65.16000366210938,65.4800033569336,63.93000030517578,64.91000366210938,64.22813415527344,301900
2016-05-17,64.8499984741211,64.91999816894531,63.56999969482422,63.7599983215332,63.09020233154297,237700
2016-05-18,63.54999923706055,64.0199966430664,62.68000030517578,63.63999938964844,62.971466064453125,362500
2016-05-19,63.869998931884766,65.75,63.849998474121094,65.4000015258789,64.71297454833984,511300
2016-05-20,65.72000122070312,67.19000244140625,65.48999786376953,66.69000244140625,65.98942565917969,480700
2016-05-23,66.69000244140625,67.19000244140625,65.69000244140625,65.77999877929688,65.08898162841797,265600
2016-05-24,66.22000122070312,67.0,65.04000091552734,66.73999786376953,66.03890228271484,345900
2016-05-25,66.79000091552734,67.79000091552734,66.55999755859375,67.48999786376953,66.78101348876953,231400
2016-05-26,67.80000305175781,68.11000061035156,67.13999938964844,67.77999877929688,67.06797790527344,192800
2016-05-27,67.80000305175781,68.6500015258789,67.76000213623047,68.41000366210938,67.69136047363281,198100
2016-05-31,68.63999938964844,68.63999938964844,67.7300033569336,67.98999786376953,67.27576446533203,354600
2016-06-01,67.5199966430664,68.58000183105469,67.5199966430664,68.54000091552734,67.81998443603516,274400
2016-06-02,68.54000091552734,70.29000091552734,68.33000183105469,70.04000091552734,69.30422973632812,567200
2016-06-03,69.80000305175781,69.94000244140625,69.16999816894531,69.62000274658203,68.8886489868164,244600
2016-06-06,69.62000274658203,69.62000274658203,68.86000061035156,69.08000183105469,68.35432434082031,166000
2016-06-07,68.9000015258789,69.61000061035156,68.69000244140625,68.72000122070312,67.99809265136719,262700
2016-06-08,68.5999984741211,69.72000122070312,68.58999633789062,69.48999786376953,68.76000213623047,180000
2016-06-09,70.38999938964844,71.0999984741211,70.02999877929688,70.86000061035156,70.1156234741211,244000
2016-06-10,70.31999969482422,70.41000366210938,69.55000305175781,69.97000122070312,69.2349624633789,168700
2016-06-13,69.86000061035156,69.86000061035156,68.8499984741211,68.98999786376953,68.26526641845703,222400
2016-06-14,68.91000366210938,69.69999694824219,68.80999755859375,69.41999816894531,68.69074249267578,161800
2016-06-15,69.19000244140625,70.44000244140625,68.9000015258789,70.3499984741211,69.61096954345703,328900
2016-06-16,69.9000015258789,71.54000091552734,69.9000015258789,71.48999786376953,70.73899841308594,330900
2016-06-17,71.22000122070312,72.08000183105469,70.80000305175781,71.6500015258789,70.8973159790039,488600
2016-06-20,72.08999633789062,72.6500015258789,71.5199966430664,72.52999877929688,71.76806640625,250200
2016-06-21,72.6500015258789,72.6500015258789,71.7300033569336,72.4800033569336,71.71859741210938,195900
2016-06-22,72.79000091552734,72.9800033569336,72.33999633789062,72.69000244140625,71.92639923095703,210900
2016-06-23,73.0,73.55000305175781,72.9000015258789,73.5,72.7278823852539,253900
2016-06-24,71.63999938964844,73.44999694824219,71.12999725341797,72.91999816894531,72.15397644042969,797100
2016-06-27,72.55000305175781,72.55000305175781,70.80000305175781,71.73999786376953,70.98636627197266,415600
2016-06-28,72.5999984741211,72.94000244140625,71.86000061035156,72.6500015258789,71.8868179321289,293500
2016-06-29,72.91000366210938,73.80999755859375,72.91000366210938,73.29000091552734,72.52008819580078,311300
2016-06-30,73.13999938964844,74.19999694824219,72.9000015258789,74.16000366210938,73.38095092773438,345000
2016-07-01,74.12000274658203,75.44000244140625,74.12000274658203,74.88999938964844,74.10327911376953,304400
2016-07-05,74.70999908447266,74.7300033569336,73.48999786376953,74.33999633789062,73.5590591430664,402800
2016-07-06,74.44999694824219,74.94000244140625,73.43000030517578,74.51000213623047,73.7272720336914,679000
2016-07-07,74.55000305175781,74.97000122070312,73.81999969482422,74.48999786376953,73.70747375488281,310200
2016-07-08,74.95999908447266,75.75,74.66000366210938,75.56999969482422,74.77613830566406,276300
2016-07-11,76.05000305175781,76.38999938964844,75.08999633789062,76.23999786376953,75.43909454345703,232900
2016-07-12,75.9000015258789,76.80999755859375,75.61000061035156,75.6500015258789,74.85530090332031,366100
2016-07-13,75.83999633789062,76.0999984741211,75.16999816894531,75.5199966430664,74.72665405273438,258500
2016-07-14,75.5999984741211,76.11000061035156,75.47000122070312,75.79000091552734,74.99382781982422,203700
2016-07-15,76.13999938964844,76.13999938964844,75.16000366210938,75.62999725341797,74.83549499511719,314300
2016-07-18,75.80999755859375,76.45999908447266,75.63999938964844,76.0999984741211,75.30057525634766,244700
2016-07-19,76.0199966430664,76.55999755859375,75.47000122070312,76.33000183105469,75.52815246582031,186100
2016-07-20,76.68000030517578,76.91000366210938,76.13999938964844,76.23999786376953,75.43909454345703,168500
2016-07-21,76.54000091552734,76.87999725341797,76.0999984741211,76.27999877929688,75.47867584228516,190000
2016-07-22,76.06999969482422,77.0199966430664,76.06999969482422,76.73999786376953,75.93384552001953,203200
2016-07-25,76.9800033569336,77.5,76.80000305175781,77.26000213623047,76.44837951660156,195100
2016-07-26,77.2300033569336,78.48999786376953,77.2300033569336,78.30999755859375,77.48735809326172,241100
2016-07-27,78.93000030517578,78.93000030517578,76.86000061035156,77.05999755859375,76.25048065185547,236400
2016-07-28,76.9800033569336,77.44999694824219,76.66000366210938,77.20999908447266,76.3989028930664,268500
2016-07-29,77.37000274658203,77.37000274658203,75.98999786376953,76.63999938964844,75.83489990234375,338900
2016-08-01,75.76000213623047,76.16999816894531,74.75,75.13999938964844,74.35065460205078,443000
2016-08-02,75.23999786376953,75.43000030517578,73.44999694824219,74.47000122070312,73.68769836425781,345100
2016-08-03,74.16999816894531,74.87000274658203,73.06999969482422,74.77999877929688,73.99443817138672,394500
2016-08-04,75.37000274658203,80.44000244140625,74.62000274658203,77.0199966430664,76.21089935302734,1499600
2016-08-05,77.08999633789062,79.36000061035156,76.88999938964844,79.29000091552734,78.45706176757812,579400
2016-08-08,79.16000366210938,79.37000274658203,77.16000366210938,77.9000015258789,77.0816650390625,367200
2016-08-09,78.19000244140625,79.25,77.55999755859375,78.76000213623047,77.93263244628906,348800
2016-08-10,79.0199966430664,79.37999725341797,77.16000366210938,77.43000030517578,76.61660766601562,305300
2016-08-11,78.05999755859375,79.25,76.05000305175781,76.11000061035156,75.31047821044922,517800
2016-08-12,76.12000274658203,76.2300033569336,74.58000183105469,75.48999786376953,74.69697570800781,384000
2016-08-15,75.91000366210938,75.93000030517578,74.38999938964844,74.9800033569336,74.19233703613281,406400
2016-08-16,74.9800033569336,75.33999633789062,74.41999816894531,74.77999877929688,73.99443817138672,289100
2016-08-17,74.61000061035156,75.36000061035156,74.23999786376953,74.45999908447266,73.67778778076172,245200
2016-08-18,74.30000305175781,75.54000091552734,74.30000305175781,75.22000122070312,74.42981719970703,183200
2016-08-19,75.08000183105469,75.22000122070312,74.12999725341797,74.38999938964844,73.60853576660156,247000
2016-08-22,74.38999938964844,74.91000366210938,73.02999877929688,73.72000122070312,72.94557189941406,266800
2016-08-23,74.20999908447266,74.61000061035156,73.43000030517578,73.44000244140625,72.66851043701172,281300
2016-08-24,73.56999969482422,74.26000213623047,72.9800033569336,73.6500015258789,72.87629699707031,318900
2016-08-25,73.88999938964844,74.76000213623047,73.66000366210938,74.4800033569336,73.69760131835938,308000
2016-08-26,74.36000061035156,74.75,73.4800033569336,73.5199966430664,72.7476577758789,199300
2016-08-29,73.52999877929688,74.37999725341797,73.51000213623047,73.54000091552734,72.76747131347656,161100
2016-08-30,73.36000061035156,73.83000183105469,72.94999694824219,73.12000274658203,72.35187530517578,150600
2016-08-31,72.91000366210938,73.77999877929688,72.91000366210938,73.12000274658203,72.35187530517578,275500
2016-09-01,72.97000122070312,73.7699966430664,72.69999694824219,73.29000091552734,72.52008819580078,177800
2016-09-02,73.45999908447266,74.33999633789062,73.31999969482422,73.94999694824219,73.17314910888672,206400
2016-09-06,73.91999816894531,74.56999969482422,73.56999969482422,74.44999694824219,73.66790008544922,224200
2016-09-07,73.95999908447266,75.94000244140625,73.29000091552734,75.73999786376953,74.9443588256836,445000
2016-09-08,75.5,76.33999633789062,74.43000030517578,74.55000305175781,73.76686096191406,400100
2016-09-09,74.27999877929688,74.41999816894531,72.94000244140625,72.94000244140625,72.17376708984375,224600
2016-09-12,72.95999908447266,73.80000305175781,72.72000122070312,73.38999938964844,72.61903381347656,241300
2016-09-13,73.26000213623047,73.52999877929688,72.2300033569336,72.5199966430664,71.7581787109375,210100
2016-09-14,72.22000122070312,72.73999786376953,72.0999984741211,72.37000274658203,71.60975646972656,182900
2016-09-15,72.19999694824219,74.22000122070312,72.0,73.94000244140625,73.16326141357422,226300
2016-09-16,73.8499984741211,74.0,72.95999908447266,73.0,72.23313903808594,406800
2016-09-19,72.61000061035156,73.19000244140625,72.4000015258789,72.87999725341797,72.1144027709961,243600
2016-09-20,72.16000366210938,72.79000091552734,70.0199966430664,70.08000183105469,69.34381103515625,373000
