Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,7.730000019073486,8.039999961853027,7.730000019073486,8.039999961853027,8.039999961853027,7200
2016-05-03,7.900000095367432,8.0,7.710000038146973,7.710000038146973,7.710000038146973,6600
2016-05-04,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2016-05-05,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,1300
2016-05-06,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2016-05-09,7.860000133514404,8.149999618530273,7.730000019073486,8.0,8.0,17400
2016-05-10,8.0,8.0,8.0,8.0,8.0,0
2016-05-11,8.0,8.050000190734863,8.0,8.050000190734863,8.050000190734863,1000
2016-05-12,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2016-05-13,8.0,8.0,7.599999904632568,7.599999904632568,7.599999904632568,1400
2016-05-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2016-05-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100
2016-05-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-05-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-05-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-05-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-05-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-05-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1000
2016-05-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2016-05-27,7.519999980926514,7.590000152587891,7.260000228881836,7.590000152587891,7.590000152587891,900
2016-05-31,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
2016-06-01,7.099999904632568,7.300000190734863,7.090000152587891,7.25,7.25,2800
2016-06-02,7.440000057220459,7.519999980926514,7.440000057220459,7.449999809265137,7.449999809265137,11400
2016-06-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2016-06-06,7.829999923706055,8.0,7.829999923706055,8.0,8.0,900
2016-06-07,8.0,8.0,8.0,8.0,8.0,0
2016-06-08,8.0,8.0,8.0,8.0,8.0,0
2016-06-09,7.800000190734863,7.860000133514404,7.800000190734863,7.860000133514404,7.860000133514404,300
2016-06-10,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2016-06-13,7.599999904632568,7.699999809265137,7.550000190734863,7.659999847412109,7.659999847412109,2700
2016-06-14,7.550000190734863,7.699999809265137,7.179999828338623,7.690000057220459,7.690000057220459,3400
2016-06-15,7.389999866485596,7.599999904632568,7.389999866485596,7.489999771118164,7.489999771118164,1300
2016-06-16,7.489999771118164,7.489999771118164,7.429999828338623,7.429999828338623,7.429999828338623,900
2016-06-17,7.75,7.809999942779541,7.300000190734863,7.610000133514404,7.610000133514404,10100
2016-06-20,7.710000038146973,7.769999980926514,7.610000133514404,7.610000133514404,7.610000133514404,1500
2016-06-21,7.550000190734863,7.940000057220459,7.510000228881836,7.510000228881836,7.510000228881836,15800
2016-06-22,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2016-06-23,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2016-06-24,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2016-06-27,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,7.300000190734863,1100
2016-06-28,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,7.300000190734863,3000
2016-06-29,7.5,7.579999923706055,7.5,7.550000190734863,7.550000190734863,500
2016-06-30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2016-07-01,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2016-07-05,7.309999942779541,7.5,7.03000020980835,7.110000133514404,7.110000133514404,8100
2016-07-06,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2016-07-07,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,600
2016-07-08,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
2016-07-11,7.440000057220459,7.650000095367432,7.28000020980835,7.28000020980835,7.28000020980835,4500
2016-07-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1000
2016-07-13,7.699999809265137,7.789999961853027,7.699999809265137,7.78000020980835,7.78000020980835,700
2016-07-14,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,1000
2016-07-15,8.130000114440918,8.699999809265137,7.849999904632568,8.399999618530273,8.399999618530273,3000
2016-07-18,8.59000015258789,8.59000015258789,8.399999618530273,8.399999618530273,8.399999618530273,800
2016-07-19,7.940000057220459,8.109999656677246,7.900000095367432,8.069999694824219,8.069999694824219,1600
2016-07-20,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2016-07-21,8.130000114440918,8.130000114440918,7.730000019073486,7.730000019073486,7.730000019073486,3300
2016-07-22,7.820000171661377,8.390000343322754,7.820000171661377,8.100000381469727,8.100000381469727,5700
2016-07-25,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,3000
2016-07-26,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2016-07-27,8.34000015258789,8.350000381469727,8.300000190734863,8.350000381469727,8.350000381469727,500
2016-07-28,8.479999542236328,8.479999542236328,8.25,8.399999618530273,8.399999618530273,2400
2016-07-29,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,1500
2016-08-01,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100
2016-08-02,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2016-08-03,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2016-08-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2016-08-05,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2016-08-08,8.300000190734863,8.329999923706055,8.300000190734863,8.329999923706055,8.329999923706055,600
2016-08-09,8.550000190734863,8.550000190734863,8.460000038146973,8.520000457763672,8.520000457763672,1500
2016-08-10,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,300
2016-08-11,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2016-08-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
