Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,145.5399932861328,146.38999938964844,145.35000610351562,146.3000030517578,133.79373168945312,10500
2016-05-03,145.6300048828125,145.72999572753906,144.92999267578125,145.30999755859375,132.88832092285156,8200
2016-05-04,144.75,144.91000366210938,144.22999572753906,144.52000427246094,132.1658477783203,18900
2016-05-05,144.7899932861328,145.0399932861328,144.19000244140625,144.4600067138672,132.11102294921875,24500
2016-05-06,144.25,145.16000366210938,144.14999389648438,145.10000610351562,132.6962890625,14000
2016-05-09,145.27999877929688,145.55999755859375,145.16000366210938,145.22999572753906,132.81517028808594,9900
2016-05-10,146.10000610351562,147.14999389648438,146.10000610351562,147.14999389648438,134.571044921875,12400
2016-05-11,146.5800018310547,147.24000549316406,145.9600067138672,145.9600067138672,133.48277282714844,9600
2016-05-12,146.16000366210938,146.36000061035156,145.11000061035156,145.8699951171875,133.40045166015625,12000
2016-05-13,145.99000549316406,145.99000549316406,144.5800018310547,144.6300048828125,132.26646423339844,21100
2016-05-16,144.82000732421875,146.42999267578125,144.82000732421875,146.0800018310547,133.59251403808594,39800
2016-05-17,145.5800018310547,145.83999633789062,144.11000061035156,144.50999450683594,132.15673828125,15500
2016-05-18,144.11000061035156,145.50999450683594,143.8300018310547,144.82000732421875,132.44021606445312,26700
2016-05-19,144.22999572753906,144.38999938964844,143.3699951171875,144.36000061035156,132.01954650878906,29300
2016-05-20,145.02000427246094,145.5500030517578,144.8300018310547,145.10000610351562,132.6962890625,14500
2016-05-23,145.3300018310547,145.3300018310547,144.6300048828125,144.72000122070312,132.3488006591797,31100
2016-05-24,145.50999450683594,146.86000061035156,145.50999450683594,146.5800018310547,134.04977416992188,13100
2016-05-25,147.0500030517578,148.17999267578125,147.0500030517578,147.9600067138672,135.31182861328125,39900
2016-05-26,147.8800048828125,148.07000732421875,147.60000610351562,147.9499969482422,135.30264282226562,10000
2016-05-27,148.4499969482422,148.4499969482422,148.11000061035156,148.44000244140625,135.7507781982422,8500
2016-05-31,148.5,148.69000244140625,147.6999969482422,148.41000366210938,135.7233428955078,23700
2016-06-01,147.85000610351562,148.4199981689453,147.47000122070312,148.24000549316406,135.56787109375,10000
2016-06-02,147.72000122070312,148.5500030517578,147.47999572753906,148.5500030517578,135.85137939453125,6300
2016-06-03,147.83999633789062,148.4600067138672,147.33999633789062,148.4600067138672,135.76907348632812,7700
2016-06-06,148.25,149.1199951171875,148.25,148.9199981689453,136.18972778320312,7500
2016-06-07,148.9199981689453,149.4499969482422,148.88999938964844,149.02000427246094,136.2811737060547,31700
2016-06-08,149.1999969482422,149.50999450683594,149.00999450683594,149.44000244140625,136.66529846191406,32500
2016-06-09,148.6699981689453,149.32000732421875,148.6699981689453,149.24000549316406,136.48239135742188,8300
2016-06-10,148.25999450683594,148.5800018310547,147.72000122070312,148.17999267578125,135.5129852294922,9700
2016-06-13,147.22000122070312,147.9600067138672,146.9499969482422,146.9499969482422,134.38815307617188,10100
2016-06-14,147.1699981689453,147.1699981689453,146.07000732421875,146.88999938964844,134.3332977294922,9700
2016-06-15,147.39999389648438,147.39999389648438,146.4199981689453,146.49000549316406,133.9674530029297,5400
2016-06-16,146.08999633789062,147.16000366210938,145.16000366210938,147.16000366210938,134.58018493652344,31200
2016-06-17,146.22999572753906,146.22999572753906,144.88999938964844,145.3699951171875,133.64706420898438,7400
2016-06-20,147.08999633789062,147.08999633789062,146.0,146.05999755859375,134.28140258789062,14600
2016-06-21,146.32000732421875,146.8000030517578,146.2100067138672,146.60000610351562,134.7778778076172,6900
