Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,145.50999450683594,146.35000610351562,144.39999389648438,144.99000549316406,118.65775299072266,213300
2016-05-03,142.99000549316406,143.66000366210938,139.2100067138672,139.72999572753906,114.35302734375,360900
2016-05-04,139.16000366210938,139.16000366210938,134.47000122070312,135.6300048828125,110.99765014648438,1043500
2016-05-05,137.02000427246094,138.11000061035156,135.57000732421875,136.66000366210938,111.840576171875,462900
2016-05-06,137.1999969482422,140.30999755859375,133.66000366210938,140.02000427246094,114.59037780761719,377800
2016-05-09,139.1699981689453,139.77000427246094,136.77999877929688,137.6199951171875,112.62622833251953,367300
2016-05-10,138.99000549316406,144.11000061035156,137.6699981689453,142.27000427246094,116.4317398071289,606200
2016-05-11,142.6300048828125,144.8000030517578,141.36000061035156,143.08999633789062,117.10279846191406,329300
2016-05-12,143.58999633789062,145.30999755859375,141.91000366210938,143.52999877929688,117.46288299560547,274500
2016-05-13,143.85000610351562,153.22999572753906,142.69000244140625,144.5500030517578,118.29765319824219,706100
2016-05-16,144.77000427246094,149.52000427246094,144.22000122070312,146.9199981689453,120.23722076416016,510300
2016-05-17,146.11000061035156,148.1699981689453,145.17999267578125,146.6199951171875,119.99169158935547,286800
2016-05-18,146.22000122070312,147.80999755859375,144.00999450683594,144.8699951171875,118.5595474243164,345300
2016-05-19,144.1999969482422,144.1999969482422,138.00999450683594,139.67999267578125,114.31210327148438,532400
2016-05-20,141.0,141.24000549316406,139.11000061035156,139.5,114.16480255126953,265400
2016-05-23,138.86000061035156,142.60000610351562,137.50999450683594,140.97000122070312,115.36782836914062,225500
2016-05-24,142.66000366210938,142.66000366210938,140.92999267578125,141.16000366210938,115.52330780029297,233300
2016-05-25,142.85000610351562,144.36000061035156,141.57000732421875,144.05999755859375,117.89663696289062,226000
2016-05-26,144.85000610351562,145.85000610351562,144.5800018310547,145.47000122070312,119.05056762695312,326800
2016-05-27,144.97999572753906,145.19000244140625,141.63999938964844,142.3800048828125,116.52175903320312,249000
2016-05-31,142.3800048828125,143.5500030517578,139.80999755859375,140.1999969482422,114.73766326904297,613400
2016-06-01,139.5,143.25,139.30999755859375,143.02999877929688,117.05370330810547,305200
2016-06-02,142.13999938964844,145.22000122070312,141.91000366210938,144.82000732421875,118.51863098144531,205000
2016-06-03,144.9600067138672,150.1199951171875,144.9600067138672,149.74000549316406,122.54508209228516,512600
2016-06-06,151.0399932861328,153.0,149.8000030517578,150.64999389648438,123.28980255126953,363600
2016-06-07,151.75999450683594,152.8800048828125,150.47000122070312,152.52999877929688,124.828369140625,330000
2016-06-08,153.49000549316406,156.88999938964844,152.5500030517578,152.8000030517578,125.04933166503906,331400
2016-06-09,151.67999267578125,154.99000549316406,150.8699951171875,154.5500030517578,126.48150634765625,313200
2016-06-10,152.82000732421875,153.3800048828125,146.47999572753906,147.17999267578125,120.44998931884766,415800
2016-06-13,145.1300048828125,146.0399932861328,142.97999572753906,145.14999389648438,118.7886734008789,294800
2016-06-14,145.25,145.80999755859375,144.0500030517578,144.24000549316406,118.0439682006836,350700
