Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,38.4900016784668,39.720001220703125,38.13999938964844,39.65999984741211,37.375362396240234,340600
2016-05-03,39.310001373291016,39.63999938964844,38.369998931884766,39.20000076293945,36.94186019897461,277200
2016-05-04,43.61000061035156,46.939998626708984,43.0,43.2400016784668,40.74913024902344,1308300
2016-05-05,43.439998626708984,43.47999954223633,41.869998931884766,42.04999923706055,39.627681732177734,753300
2016-05-06,42.0,42.66999816894531,41.40999984741211,42.41999816894531,39.97636413574219,320500
2016-05-09,42.470001220703125,42.81999969482422,42.09000015258789,42.2400016784668,39.80673599243164,248100
2016-05-10,42.31999969482422,43.18000030517578,41.93000030517578,42.70000076293945,40.240234375,205800
2016-05-11,42.5,42.970001220703125,42.279998779296875,42.560001373291016,40.108306884765625,207600
2016-05-12,42.619998931884766,43.0,42.0099983215332,42.5,40.051761627197266,256000
2016-05-13,42.2400016784668,42.91999816894531,42.08000183105469,42.18000030517578,39.75019454956055,245400
2016-05-16,42.11000061035156,43.0,42.11000061035156,42.720001220703125,40.259090423583984,222500
2016-05-17,42.52000045776367,42.79999923706055,41.529998779296875,41.900001525878906,39.4863166809082,269700
2016-05-18,41.630001068115234,42.619998931884766,41.47999954223633,42.09000015258789,39.807891845703125,209000
2016-05-19,41.869998931884766,42.5,41.400001525878906,41.75,39.48632049560547,141000
2016-05-20,41.959999084472656,42.689998626708984,41.70000076293945,42.650001525878906,40.337528228759766,184900
2016-05-23,42.540000915527344,43.08000183105469,42.540000915527344,42.560001373291016,40.252403259277344,129300
2016-05-24,42.7400016784668,43.630001068115234,42.7400016784668,43.47999954223633,41.122520446777344,158500
2016-05-25,43.56999969482422,43.849998474121094,43.45000076293945,43.709999084472656,41.340049743652344,160600
2016-05-26,43.77000045776367,44.0,43.5,43.880001068115234,41.50083923339844,98800
2016-05-27,43.7400016784668,44.75,43.7400016784668,44.310001373291016,41.90751647949219,171500
2016-05-31,44.31999969482422,44.72999954223633,44.15999984741211,44.52000045776367,42.10613250732422,346300
2016-06-01,44.08000183105469,44.81999969482422,43.86000061035156,44.650001525878906,42.22908020019531,301900
2016-06-02,44.65999984741211,45.560001373291016,44.65999984741211,45.27000045776367,42.81547164916992,270400
2016-06-03,45.220001220703125,45.5,44.75,45.310001373291016,42.85329818725586,165200
2016-06-06,45.38999938964844,45.5,45.04999923706055,45.11000061035156,42.664146423339844,156500
2016-06-07,45.04999923706055,45.38999938964844,44.93000030517578,45.02000045776367,42.57902526855469,165000
2016-06-08,45.0,45.439998626708984,44.7599983215332,45.22999954223633,42.77763366699219,199600
2016-06-09,45.0099983215332,45.16999816894531,44.59000015258789,45.060001373291016,42.61685562133789,123300
2016-06-10,44.75,45.040000915527344,44.369998931884766,44.56999969482422,42.15342330932617,127600
2016-06-13,44.36000061035156,44.689998626708984,44.029998779296875,44.08000183105469,41.689998626708984,140800
2016-06-14,44.04999923706055,44.52000045776367,43.4900016784668,44.31999969482422,41.91697311401367,118100
