Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,68.49462127685547,68.86200714111328,68.36021423339844,68.8530502319336,57.49690628051758,4506520
2016-05-03,68.50358581542969,68.6021499633789,68.03763580322266,68.19892120361328,56.95066452026367,2375183
2016-05-04,67.19534301757812,67.24910736083984,66.49641418457031,66.60394287109375,55.61875534057617,2423840
2016-05-05,66.46953582763672,66.62186431884766,66.11111450195312,66.415771484375,55.46161651611328,1721095
2016-05-06,65.25089263916016,65.60035705566406,64.9372787475586,65.45698547363281,54.66096496582031,2463124
2016-05-09,66.30824279785156,66.88172149658203,66.24552154541016,66.75627136230469,55.74595260620117,2545596
2016-05-10,67.20429992675781,67.53584289550781,67.04301452636719,67.49103546142578,56.35953140258789,2152429
2016-05-11,67.32975006103516,67.75089263916016,67.25806427001953,67.32975006103516,56.224849700927734,1798657
2016-05-12,67.67024993896484,67.73297119140625,66.82795715332031,67.09677124023438,56.030296325683594,1702793
2016-05-13,66.92652130126953,67.5179214477539,66.88172149658203,66.96236419677734,55.91805648803711,1560280
2016-05-16,66.83692169189453,67.8136215209961,66.7741928100586,67.76881408691406,56.59149932861328,1243336
2016-05-17,67.28494262695312,68.06451416015625,67.21326446533203,67.84049987792969,56.65135192871094,2939321
2016-05-18,67.84049987792969,68.36917877197266,67.39247131347656,67.91218566894531,56.711219787597656,2460668
2016-05-19,67.01612854003906,67.33870697021484,66.61289978027344,66.92652130126953,55.88812255859375,2199859
2016-05-20,67.69713592529297,67.98387145996094,67.65232849121094,67.91218566894531,56.711219787597656,1174478
2016-05-23,69.73118591308594,70.13440704345703,69.45340728759766,70.00896453857422,58.4621696472168,5637809
2016-05-24,69.84767150878906,70.51971435546875,69.81182861328125,70.26881408691406,58.67916488647461,1929787
2016-05-25,71.31720733642578,71.7652359008789,71.01254272460938,71.59497833251953,59.78660202026367,2530865
2016-05-26,71.71147155761719,71.92652130126953,71.60394287109375,71.8100357055664,59.966190338134766,1768079
2016-05-27,72.00717163085938,72.02509307861328,71.67562866210938,71.78315734863281,59.94374465942383,1424239
2016-05-31,71.78315734863281,71.98028564453125,70.89605712890625,71.24552154541016,59.49478530883789,1819861
2016-06-01,71.49641418457031,71.65770721435547,71.26344299316406,71.3530502319336,59.58457565307617,2234790
2016-06-02,71.89964294433594,72.4731216430664,71.88172149658203,72.32078552246094,60.3927001953125,2900819
2016-06-03,72.22222137451172,72.70609283447266,71.8189926147461,72.53584289550781,60.57228469848633,1292998
2016-06-06,72.62545013427734,73.06451416015625,72.62545013427734,72.8584213256836,60.841651916503906,1053504
2016-06-07,73.44085693359375,73.44982147216797,73.10035705566406,73.12724304199219,61.0661506652832,1720760
2016-06-08,72.82257843017578,73.00179290771484,72.55376434326172,72.93010711669922,60.90152359008789,1733036
2016-06-09,72.33870697021484,72.65232849121094,71.98028564453125,72.1415786743164,60.2430419921875,1180058
2016-06-10,70.67204284667969,70.99462127685547,70.44802856445312,70.7347640991211,59.06826400756836,1578805
2016-06-13,69.65950012207031,70.12545013427734,69.25627136230469,69.2921142578125,57.86355209350586,2456874
2016-06-14,68.75447845458984,68.9336929321289,68.27957153320312,68.70967864990234,57.37718963623047,1896530
2016-06-15,68.86200714111328,69.18458557128906,68.39605712890625,68.44085693359375,57.15269470214844,1560614
2016-06-16,68.10932159423828,68.92472839355469,67.4552001953125,68.8978500366211,57.53432083129883,1817183
2016-06-17,70.03584289550781,70.14337158203125,69.46236419677734,69.81182861328125,58.29755401611328,3741948
2016-06-20,71.4784927368164,71.55017852783203,70.46595001220703,70.49282836914062,58.866233825683594,2573496
2016-06-21,71.0573501586914,71.48745727539062,70.76165008544922,71.20071411132812,59.45736312866211,2713666
2016-06-22,71.03046417236328,72.00717163085938,71.03046417236328,71.42472839355469,59.64442825317383,3218990
2016-06-23,72.01612854003906,72.32975006103516,71.51433563232422,72.28494262695312,60.36277389526367,1729465
2016-06-24,69.32795715332031,71.11111450195312,69.06809997558594,69.08602142333984,57.69145202636719,3539282
2016-06-27,69.77598571777344,69.81182861328125,68.6021499633789,69.21147155761719,57.79621124267578,2992108
2016-06-28,70.53763580322266,71.3530502319336,70.34049987792969,71.31720733642578,59.55464172363281,1810375
2016-06-29,72.75985717773438,73.10932159423828,72.5,72.74193572998047,60.744384765625,2844014
2016-06-30,73.15412139892578,73.99641418457031,72.75089263916016,73.9336929321289,61.73957443237305,1908137
2016-07-01,73.9336929321289,74.22042846679688,73.8530502319336,74.11289978027344,61.88923645019531,1159412
2016-07-05,73.27957153320312,73.62007141113281,72.96595001220703,73.2258071899414,61.1484489440918,1758035
2016-07-06,72.69713592529297,73.54838562011719,72.44623565673828,73.49462127685547,61.3729248046875,1501578
2016-07-07,73.21684265136719,73.62007141113281,72.95698547363281,73.29749298095703,61.20830535888672,1450465
2016-07-08,73.1451644897461,73.76344299316406,73.05555725097656,73.59319305419922,61.45524597167969,1266325
2016-07-11,73.9605712890625,74.05914306640625,73.69175720214844,73.75447845458984,61.58993148803711,958532
2016-07-12,73.2706069946289,73.46774291992188,73.05555725097656,73.1899642944336,61.1185188293457,1909364
2016-07-13,73.5573501586914,73.75447845458984,73.31541442871094,73.50358581542969,61.38041305541992,1301033
2016-07-14,73.32437133789062,73.5394287109375,73.24372863769531,73.49462127685547,61.3729248046875,1117004
2016-07-15,73.2706069946289,73.47669982910156,72.99282836914062,73.12724304199219,61.0661506652832,1442095
2016-07-18,73.40502166748047,73.63799285888672,73.21684265136719,73.51254272460938,61.387901306152344,1771650
2016-07-19,72.79570007324219,73.36021423339844,72.79570007324219,73.05555725097656,61.00627517700195,1788613
2016-07-20,73.47669982910156,74.54301452636719,73.40502166748047,74.39067840576172,62.12119674682617,1790622
2016-07-21,74.40859985351562,74.6236572265625,74.05914306640625,74.13978576660156,61.91168212890625,888782
2016-07-22,74.78494262695312,74.89247131347656,74.53404998779297,74.82975006103516,62.487850189208984,1261080
2016-07-25,74.6863784790039,74.83870697021484,74.02330017089844,74.78494262695312,62.450443267822266,1501690
2016-07-26,74.51612854003906,74.80286407470703,74.23834991455078,74.39067840576172,62.12119674682617,1128499
2016-07-27,73.81720733642578,74.38172149658203,73.71863555908203,74.2741928100586,62.02392578125,1303488
2016-07-28,73.9426498413086,73.99641418457031,73.09140014648438,73.54838562011719,61.417823791503906,1734041
2016-07-29,74.12186431884766,74.71326446533203,73.8709716796875,74.6057357788086,62.300777435302734,1790957
2016-08-01,73.9336929321289,74.78494262695312,73.90680694580078,74.43548583984375,62.15861129760742,1032523
2016-08-02,74.65950012207031,74.69534301757812,74.02330017089844,74.33692169189453,62.07630920410156,1436962
2016-08-03,73.28852844238281,73.90680694580078,73.27957153320312,73.83512878417969,61.65727996826172,1468433
2016-08-04,73.80824279785156,74.36380004882812,73.80824279785156,74.28315734863281,62.03141403198242,934427
2016-08-05,74.17562866210938,74.57884979248047,74.10394287109375,74.48028564453125,62.19601821899414,1486066
2016-08-08,73.77239990234375,74.01433563232422,73.62007141113281,73.72760009765625,61.56747817993164,990004
2016-08-09,73.65591430664062,74.22042846679688,73.6469497680664,74.05017852783203,61.83685302734375,994802
2016-08-10,73.9784927368164,74.03225708007812,73.44085693359375,73.72760009765625,61.56747817993164,1298689
2016-08-11,73.84408569335938,74.3548355102539,73.78136444091797,74.19355010986328,61.95658493041992,883537
2016-08-12,73.71863555908203,73.83512878417969,73.38710021972656,73.54838562011719,61.417823791503906,1524679
2016-08-15,73.53046417236328,74.09497833251953,73.53046417236328,73.78136444091797,61.61237716674805,1105956
2016-08-16,73.63799285888672,73.915771484375,73.2706069946289,73.2706069946289,61.18586349487305,1241327
