Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,137.5,137.5,137.5,137.5,46.4817008972168,0
2016-05-03,137.5,137.5,137.5,137.5,46.4817008972168,0
2016-05-04,137.5,137.5,137.5,137.5,46.4817008972168,0
2016-05-05,137.5,137.5,137.5,137.5,46.4817008972168,0
2016-05-06,137.5,137.5,137.5,137.5,46.4817008972168,0
2016-05-09,137.5,137.5,137.5,137.5,46.4817008972168,0
2016-05-10,137.5,137.5,137.5,137.5,46.4817008972168,0
2016-05-11,137.5,137.5,137.5,137.5,46.4817008972168,0
2016-05-12,140.25,140.25,140.25,140.25,47.41133499145508,100
2016-05-13,140.25,140.25,140.25,140.25,47.41133499145508,0
2016-05-16,145.0,145.0,145.0,145.0,49.017066955566406,100
2016-05-17,143.25,148.5,143.25,148.5,50.20023727416992,100
2016-05-18,148.5,148.5,148.5,148.5,50.20023727416992,0
2016-05-19,148.5,148.5,148.5,148.5,50.20023727416992,0
2016-05-20,148.5,148.5,148.5,148.5,50.20023727416992,0
2016-05-23,148.5,148.5,148.5,148.5,50.20023727416992,0
2016-05-24,142.75,142.75,142.75,142.75,48.2564582824707,100
2016-05-25,142.75,142.75,142.75,142.75,48.2564582824707,0
2016-05-26,143.0,143.25,143.0,143.25,48.42548370361328,200
2016-05-27,142.5,142.5,142.5,142.5,48.17194366455078,100
2016-05-31,144.77999877929688,144.77999877929688,144.5,144.5,48.84804153442383,100
2016-06-01,142.5,142.75,142.5,142.75,48.2564582824707,100
2016-06-02,142.75,142.75,142.75,142.75,48.2564582824707,0
2016-06-03,142.75,142.75,142.75,142.75,48.2564582824707,0
2016-06-06,142.75,142.75,142.75,142.75,48.2564582824707,0
2016-06-07,149.75,149.75,149.75,149.75,50.622798919677734,100
2016-06-08,149.75,149.75,149.75,149.75,50.622798919677734,0
2016-06-09,149.75,149.75,149.75,149.75,50.622798919677734,0
2016-06-10,151.25,151.25,151.25,151.25,51.1298713684082,100
2016-06-13,151.25,151.25,151.25,151.25,51.1298713684082,0
2016-06-14,141.0,141.0,141.0,141.0,47.66487121582031,100
2016-06-15,141.0,141.0,141.0,141.0,47.66487121582031,0
2016-06-16,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,47.570220947265625,2100
2016-06-17,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,47.570220947265625,0
2016-06-20,148.3800048828125,148.3800048828125,148.3800048828125,148.3800048828125,50.159671783447266,100
2016-06-21,146.25,146.25,146.25,146.25,49.43962860107422,100
2016-06-22,146.25,146.25,146.25,146.25,49.43962860107422,0
2016-06-23,144.0,144.0,144.0,144.0,48.679019927978516,100
2016-06-24,144.0,144.0,144.0,144.0,48.679019927978516,0
2016-06-27,138.5,138.5,133.0,133.0,44.96048355102539,100
2016-06-28,133.0,133.0,133.0,133.0,44.96048355102539,0
2016-06-29,133.0,133.0,133.0,133.0,44.96048355102539,0
2016-06-30,146.17999267578125,146.17999267578125,146.1300048828125,146.17999267578125,49.41596221923828,100
2016-07-01,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,49.41596221923828,0
2016-07-05,139.0800018310547,139.0800018310547,138.16000366210938,138.16000366210938,46.704811096191406,100
2016-07-06,138.16000366210938,138.16000366210938,138.16000366210938,138.16000366210938,46.704811096191406,0
2016-07-07,150.75,150.75,150.75,150.75,50.960845947265625,100
2016-07-08,167.61000061035156,169.2899932861328,161.25,166.11000061035156,56.153282165527344,1800
2016-07-11,247.25,247.25,213.25,224.0,75.7229232788086,109500
2016-07-12,230.19000244140625,232.3000030517578,220.0,221.0,74.7087631225586,132100
2016-07-13,213.1999969482422,217.0,210.0,214.0,72.3424301147461,16000
2016-07-14,244.22000122070312,246.0,236.8000030517578,243.75,82.39938354492188,38400
2016-07-15,262.0199890136719,267.260009765625,259.0400085449219,267.2099914550781,90.33000946044922,28100
2016-07-18,286.739990234375,308.25,285.5,299.0,101.07656860351562,167300
2016-07-19,305.0,305.92999267578125,265.0,288.0,97.35803985595703,103500
2016-07-20,270.19000244140625,273.0,258.5,270.0,91.27316284179688,97700
2016-07-21,260.5,264.75,258.0,258.67999267578125,87.44644927978516,10800
2016-07-22,240.39999389648438,240.8000030517578,222.0,234.0,79.10340118408203,19200
2016-07-25,207.75999450683594,219.25,202.0,203.9499969482422,68.94503784179688,23900
2016-07-26,217.77999877929688,220.0,215.5,218.32000732421875,73.80281066894531,14800
2016-07-27,202.0,210.75,196.89999389648438,210.0,70.990234375,11500
2016-07-28,202.0399932861328,203.0,200.0,200.10000610351562,67.6435546875,6500
2016-07-29,202.8000030517578,209.6699981689453,202.8000030517578,207.0,69.97608947753906,6500
2016-08-01,206.0,206.0,200.77999877929688,203.0,68.6239013671875,3000
2016-08-02,204.3000030517578,206.24000549316406,202.10000610351562,204.35000610351562,69.08026123046875,2400
2016-08-03,207.69000244140625,211.0,206.25,211.0,71.32828521728516,2200
2016-08-04,211.0,212.30999755859375,209.0,210.3000030517578,71.0916519165039,2000
2016-08-05,205.8000030517578,206.8000030517578,204.25,206.1999969482422,69.70565032958984,1900
