Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,8.75,9.0,8.75,8.829999923706055,8.829999923706055,93100
2016-05-03,8.869999885559082,8.930000305175781,8.579999923706055,8.619999885559082,8.619999885559082,70200
2016-05-04,8.539999961853027,8.8100004196167,8.5,8.550000190734863,8.550000190734863,43700
2016-05-05,8.550000190734863,8.640000343322754,8.350000381469727,8.4399995803833,8.4399995803833,44200
2016-05-06,8.4399995803833,8.5,8.050000190734863,8.229999542236328,8.229999542236328,47500
2016-05-09,8.149999618530273,8.529999732971191,8.09000015258789,8.359999656677246,8.359999656677246,29200
2016-05-10,8.430000305175781,8.819999694824219,8.359999656677246,8.649999618530273,8.649999618530273,52700
2016-05-11,8.65999984741211,8.850000381469727,8.270000457763672,8.3100004196167,8.3100004196167,26100
2016-05-12,8.369999885559082,8.489999771118164,8.119999885559082,8.15999984741211,8.15999984741211,31200
2016-05-13,8.140000343322754,8.289999961853027,8.050000190734863,8.170000076293945,8.170000076293945,27200
2016-05-16,8.199999809265137,8.199999809265137,8.020000457763672,8.199999809265137,8.199999809265137,43200
2016-05-17,8.170000076293945,8.289999961853027,8.020000457763672,8.289999961853027,8.289999961853027,30700
2016-05-18,8.270000457763672,8.3100004196167,8.199999809265137,8.270000457763672,8.270000457763672,10900
2016-05-19,8.220000267028809,8.350000381469727,8.119999885559082,8.140000343322754,8.140000343322754,7500
2016-05-20,8.039999961853027,8.220000267028809,8.0,8.140000343322754,8.140000343322754,29300
2016-05-23,8.100000381469727,8.170000076293945,8.050000190734863,8.109999656677246,8.109999656677246,35600
2016-05-24,8.100000381469727,8.630000114440918,8.100000381469727,8.579999923706055,8.579999923706055,28100
2016-05-25,8.619999885559082,8.880000114440918,8.479999542236328,8.65999984741211,8.65999984741211,22100
2016-05-26,8.710000038146973,8.84000015258789,8.619999885559082,8.649999618530273,8.649999618530273,19600
2016-05-27,8.630000114440918,8.859999656677246,8.5600004196167,8.720000267028809,8.720000267028809,25400
2016-05-31,8.720000267028809,8.899999618530273,8.720000267028809,8.819999694824219,8.819999694824219,17500
2016-06-01,8.84000015258789,8.970000267028809,8.65999984741211,8.779999732971191,8.779999732971191,18000
2016-06-02,8.800000190734863,8.920000076293945,8.760000228881836,8.880000114440918,8.880000114440918,23700
2016-06-03,8.850000381469727,8.850000381469727,8.100000381469727,8.569999694824219,8.569999694824219,38400
2016-06-06,8.600000381469727,9.34000015258789,8.600000381469727,8.920000076293945,8.920000076293945,35100
2016-06-07,8.890000343322754,9.3100004196167,8.800000190734863,8.829999923706055,8.829999923706055,9100
2016-06-08,8.8100004196167,8.880000114440918,8.510000228881836,8.680000305175781,8.680000305175781,13300
2016-06-09,8.529999732971191,8.859999656677246,8.529999732971191,8.760000228881836,8.760000228881836,14900
2016-06-10,8.720000267028809,8.880000114440918,8.630000114440918,8.819999694824219,8.819999694824219,29300
2016-06-13,8.789999961853027,8.789999961853027,8.5,8.550000190734863,8.550000190734863,12400
2016-06-14,8.550000190734863,8.75,8.210000038146973,8.600000381469727,8.600000381469727,43900
2016-06-15,8.550000190734863,9.260000228881836,8.25,8.949999809265137,8.949999809265137,71900
2016-06-16,8.9399995803833,9.050000190734863,8.729999542236328,8.960000038146973,8.960000038146973,31500
2016-06-17,8.869999885559082,8.979999542236328,8.710000038146973,8.850000381469727,8.850000381469727,21300
2016-06-20,8.880000114440918,9.0,8.84000015258789,8.890000343322754,8.890000343322754,30000
2016-06-21,8.949999809265137,8.970000267028809,8.84000015258789,8.869999885559082,8.869999885559082,7500
2016-06-22,8.960000038146973,8.960000038146973,8.739999771118164,8.789999961853027,8.789999961853027,18000
2016-06-23,8.84000015258789,8.84000015258789,8.6899995803833,8.720000267028809,8.720000267028809,16800
2016-06-24,8.5,8.699999809265137,8.100000381469727,8.680000305175781,8.680000305175781,31300
2016-06-27,8.640000343322754,8.680000305175781,8.229999542236328,8.479999542236328,8.479999542236328,21600
2016-06-28,8.550000190734863,8.6899995803833,8.34000015258789,8.489999771118164,8.489999771118164,40300
2016-06-29,8.520000457763672,8.789999961853027,8.140000343322754,8.510000228881836,8.510000228881836,38100
2016-06-30,8.510000228881836,8.699999809265137,8.3100004196167,8.670000076293945,8.670000076293945,23600
2016-07-01,8.640000343322754,8.850000381469727,8.600000381469727,8.829999923706055,8.829999923706055,28500
2016-07-05,8.739999771118164,8.880000114440918,8.720000267028809,8.850000381469727,8.850000381469727,15900
2016-07-06,8.859999656677246,8.989999771118164,8.8100004196167,8.949999809265137,8.949999809265137,17900
2016-07-07,8.859999656677246,9.149999618530273,8.829999923706055,9.020000457763672,9.020000457763672,22600
2016-07-08,9.130000114440918,9.25,9.0,9.199999809265137,9.199999809265137,32200
2016-07-11,9.1899995803833,9.65999984741211,9.1899995803833,9.34000015258789,9.34000015258789,30100
2016-07-12,9.369999885559082,9.65999984741211,9.359999656677246,9.449999809265137,9.449999809265137,43600
2016-07-13,9.40999984741211,9.5600004196167,9.180000305175781,9.300000190734863,9.300000190734863,18300
2016-07-14,9.420000076293945,9.420000076293945,9.0,9.1899995803833,9.1899995803833,30200
2016-07-15,9.220000267028809,9.239999771118164,9.050000190734863,9.100000381469727,9.100000381469727,19600
2016-07-18,9.050000190734863,9.34000015258789,8.520000457763672,8.90999984741211,8.90999984741211,43700
2016-07-19,8.880000114440918,9.239999771118164,8.869999885559082,9.100000381469727,9.100000381469727,16600
2016-07-20,9.09000015258789,9.199999809265137,8.869999885559082,9.029999732971191,9.029999732971191,21800
2016-07-21,8.869999885559082,9.25,8.829999923706055,9.109999656677246,9.109999656677246,20200
2016-07-22,9.09000015258789,9.220000267028809,8.819999694824219,9.149999618530273,9.149999618530273,21100
2016-07-25,9.170000076293945,9.220000267028809,8.850000381469727,8.859999656677246,8.859999656677246,72600
2016-07-26,8.899999618530273,9.100000381469727,8.800000190734863,9.09000015258789,9.09000015258789,84600
2016-07-27,9.220000267028809,9.289999961853027,8.90999984741211,9.170000076293945,9.170000076293945,44000
2016-07-28,9.119999885559082,10.0600004196167,9.119999885559082,10.0,10.0,137500
2016-07-29,10.119999885559082,10.449999809265137,9.779999732971191,10.140000343322754,10.140000343322754,93800
2016-08-01,10.220000267028809,10.220000267028809,9.579999923706055,9.770000457763672,9.770000457763672,25000
2016-08-02,9.989999771118164,10.0,9.5600004196167,9.59000015258789,9.59000015258789,30000
2016-08-03,9.600000381469727,9.600000381469727,9.319999694824219,9.5,9.5,20200
2016-08-04,9.40999984741211,10.4399995803833,9.34000015258789,10.0,10.0,34900
2016-08-05,10.020000457763672,10.640000343322754,9.800000190734863,10.109999656677246,10.109999656677246,109900
2016-08-08,9.989999771118164,10.199999809265137,9.960000038146973,10.050000190734863,10.050000190734863,12400
2016-08-09,10.039999961853027,10.470000267028809,10.039999961853027,10.220000267028809,10.220000267028809,20400
2016-08-10,10.390000343322754,10.390000343322754,9.960000038146973,10.140000343322754,10.140000343322754,37400
2016-08-11,10.130000114440918,10.270000457763672,9.819999694824219,9.949999809265137,9.949999809265137,26900
2016-08-12,9.90999984741211,10.140000343322754,9.779999732971191,9.859999656677246,9.859999656677246,19800
2016-08-15,9.850000381469727,10.130000114440918,9.850000381469727,10.119999885559082,10.119999885559082,10300
2016-08-16,10.029999732971191,10.100000381469727,9.930000305175781,9.930000305175781,9.930000305175781,9000
2016-08-17,10.020000457763672,10.140000343322754,9.8100004196167,9.859999656677246,9.859999656677246,18500
2016-08-18,10.079999923706055,10.180000305175781,9.789999961853027,10.020000457763672,10.020000457763672,21200
2016-08-19,10.020000457763672,10.020000457763672,9.609999656677246,9.890000343322754,9.890000343322754,10000
2016-08-22,9.880000114440918,10.119999885559082,9.760000228881836,10.09000015258789,10.09000015258789,22700
2016-08-23,9.899999618530273,10.0600004196167,9.899999618530273,10.039999961853027,10.039999961853027,13700
2016-08-24,10.010000228881836,10.050000190734863,9.800000190734863,9.899999618530273,9.899999618530273,11700
2016-08-25,9.829999923706055,9.979999542236328,9.710000038146973,9.8100004196167,9.8100004196167,13300
2016-08-26,9.789999961853027,9.989999771118164,9.670000076293945,9.960000038146973,9.960000038146973,24000
2016-08-29,9.920000076293945,10.289999961853027,9.800000190734863,10.279999732971191,10.279999732971191,35600
2016-08-30,10.300000190734863,10.350000381469727,10.09000015258789,10.140000343322754,10.140000343322754,21400
2016-08-31,10.100000381469727,10.100000381469727,9.869999885559082,9.869999885559082,9.869999885559082,7600
2016-09-01,9.8100004196167,9.960000038146973,9.710000038146973,9.800000190734863,9.800000190734863,9400
2016-09-02,9.800000190734863,9.800000190734863,9.720000267028809,9.779999732971191,9.779999732971191,6400
2016-09-06,9.760000228881836,9.920000076293945,9.260000228881836,9.59000015258789,9.59000015258789,17700
2016-09-07,9.510000228881836,9.819999694824219,9.510000228881836,9.649999618530273,9.649999618530273,10900
2016-09-08,9.649999618530273,9.979999542236328,9.319999694824219,9.479999542236328,9.479999542236328,14900
2016-09-09,9.479999542236328,9.479999542236328,9.270000457763672,9.359999656677246,9.359999656677246,13700
2016-09-12,9.279999732971191,9.699999809265137,9.140000343322754,9.609999656677246,9.609999656677246,16600
