Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.444934844970703,0
2020-11-04,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.415138244628906,0
2020-11-05,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,25.842205047607422,0
2020-11-06,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,25.792539596557617,0
2020-11-09,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,26.8254337310791,0
2020-11-10,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,27.232633590698242,0
2020-11-11,27.350000381469727,27.350000381469727,27.31679916381836,27.31679916381836,27.130138397216797,1056
2020-11-12,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,26.90488624572754,121
2020-11-13,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,26.90488624572754,0
2020-11-16,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,26.90488624572754,0
2020-11-17,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,26.90488624572754,0
2020-11-18,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,26.90488624572754,0
2020-11-19,27.5049991607666,27.647300720214844,27.5049991607666,27.647300720214844,27.458383560180664,156
2020-11-20,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-11-23,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-11-24,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-11-25,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-11-27,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-11-30,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-01,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-02,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-03,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-04,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-07,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-08,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-09,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-10,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-11,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-14,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-15,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-16,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-17,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-18,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-21,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-22,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-23,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-24,27.647300720214844,27.647300720214844,27.647300720214844,27.647300720214844,27.458383560180664,0
2020-12-28,28.200000762939453,28.20199966430664,28.200000762939453,28.20199966430664,28.009288787841797,5053
2020-12-29,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,27.898056030273438,5014
2020-12-30,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,27.898056030273438,0
2020-12-31,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,27.898056030273438,0
2021-01-04,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,27.898056030273438,0
2021-01-05,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,27.898056030273438,0
2021-01-06,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,27.898056030273438,0
2021-01-07,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,27.898056030273438,0
2021-01-08,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,27.898056030273438,0
2021-01-11,29.03499984741211,29.090900421142578,29.03499984741211,29.090900421142578,28.89211654663086,411
