Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,31.649999618530273,31.700000762939453,31.420000076293945,31.68000030517578,31.04938507080078,192500
2016-05-03,31.469999313354492,31.469999313354492,31.1200008392334,31.270000457763672,30.647544860839844,419900
2016-05-04,31.15999984741211,31.260000228881836,30.93000030517578,31.020000457763672,30.40252113342285,76500
2016-05-05,31.15999984741211,31.190000534057617,30.920000076293945,30.940000534057617,30.324113845825195,64900
2016-05-06,30.81999969482422,31.09000015258789,30.719999313354492,31.059999465942383,30.441728591918945,85600
2016-05-09,31.139999389648438,31.209999084472656,31.010000228881836,31.06999969482422,30.451528549194336,104800
2016-05-10,31.200000762939453,31.540000915527344,31.200000762939453,31.530000686645508,30.902372360229492,127100
2016-05-11,31.469999313354492,31.59000015258789,31.329999923706055,31.329999923706055,30.706348419189453,99500
2016-05-12,31.450000762939453,31.459999084472656,30.8799991607666,31.110000610351562,30.490724563598633,84800
2016-05-13,31.020000457763672,31.290000915527344,30.940000534057617,31.010000228881836,30.392719268798828,93700
2016-05-16,31.020000457763672,31.469999313354492,31.020000457763672,31.34000015258789,30.71615219116211,59600
2016-05-17,31.239999771118164,31.43000030517578,30.979999542236328,31.059999465942383,30.441728591918945,52600
2016-05-18,31.010000228881836,31.489999771118164,31.010000228881836,31.260000228881836,30.63774871826172,120600
2016-05-19,31.170000076293945,31.34000015258789,30.93000030517578,31.18000030517578,30.5593318939209,103800
2016-05-20,31.3799991607666,31.780000686645508,31.3799991607666,31.760000228881836,31.127788543701172,124800
2016-05-23,31.780000686645508,31.969999313354492,31.780000686645508,31.84000015258789,31.206193923950195,242000
2016-05-24,31.979999542236328,32.56999969482422,31.979999542236328,32.52000045776367,31.872657775878906,105300
2016-05-25,32.90999984741211,33.0,32.81999969482422,32.95000076293945,32.29410171508789,81600
2016-05-26,32.869998931884766,33.08000183105469,32.869998931884766,33.029998779296875,32.37250900268555,219200
2016-05-27,33.0,33.310001373291016,33.0,33.29999923706055,32.63713455200195,45700
2016-05-31,33.40999984741211,33.5,33.31999969482422,33.4900016784668,32.82334899902344,91200
2016-06-01,33.41999816894531,33.630001068115234,33.310001373291016,33.599998474121094,32.93116760253906,262200
2016-06-02,33.52000045776367,33.75,33.5,33.75,33.07817459106445,392300
2016-06-03,33.720001220703125,33.720001220703125,33.400001525878906,33.61000061035156,32.94097137451172,84400
2016-06-06,33.63999938964844,33.810001373291016,33.63999938964844,33.72999954223633,33.05857467651367,101500
2016-06-07,33.779998779296875,33.95000076293945,33.779998779296875,33.90999984741211,33.234989166259766,47000
2016-06-08,33.869998931884766,33.959999084472656,33.83000183105469,33.90999984741211,33.234989166259766,106500
2016-06-09,33.72999954223633,33.84000015258789,33.63999938964844,33.810001373291016,33.136993408203125,62600
2016-06-10,33.52000045776367,33.52000045776367,33.2400016784668,33.31999969482422,32.6567268371582,185100
2016-06-13,33.150001525878906,33.470001220703125,33.04999923706055,33.09000015258789,32.43131637573242,39300
2016-06-14,32.97999954223633,33.150001525878906,32.880001068115234,33.09000015258789,32.43131637573242,249400
2016-06-15,33.209999084472656,33.29999923706055,33.099998474121094,33.119998931884766,32.46071243286133,56200
2016-06-16,32.880001068115234,33.15999984741211,32.68000030517578,33.130001068115234,32.47052764892578,66800
2016-06-17,33.119998931884766,33.119998931884766,32.900001525878906,33.029998779296875,32.37250900268555,72000
2016-06-20,33.41999816894531,33.689998626708984,33.41999816894531,33.45000076293945,32.78415298461914,103400
2016-06-21,33.5099983215332,33.650001525878906,33.459999084472656,33.58000183105469,32.91157150268555,64600
2016-06-22,33.52000045776367,33.66999816894531,33.36000061035156,33.380001068115234,32.77116775512695,61200
2016-06-23,33.689998626708984,34.08000183105469,33.689998626708984,33.88999938964844,33.271873474121094,61200
2016-06-24,32.81999969482422,33.18000030517578,32.36000061035156,32.400001525878906,31.80904769897461,334400
2016-06-27,32.060001373291016,32.06999969482422,30.979999542236328,31.1200008392334,30.552391052246094,184400
2016-06-28,31.5,31.809999465942383,31.450000762939453,31.790000915527344,31.210168838500977,94800
2016-06-29,32.029998779296875,32.47999954223633,32.029998779296875,32.40999984741211,31.818862915039062,293100
2016-06-30,32.47999954223633,32.9900016784668,32.45000076293945,32.9900016784668,32.38828659057617,96200
2016-07-01,32.88999938964844,33.040000915527344,32.810001373291016,32.900001525878906,32.2999267578125,182200
2016-07-05,32.720001220703125,32.720001220703125,32.29999923706055,32.5,31.907222747802734,227500
2016-07-06,32.36000061035156,32.65999984741211,32.130001068115234,32.650001525878906,32.05448913574219,132300
2016-07-07,32.7400016784668,33.06999969482422,32.7400016784668,32.939998626708984,32.33919906616211,71800
2016-07-08,33.18000030517578,33.689998626708984,33.15999984741211,33.66999816894531,33.055877685546875,64100
2016-07-11,33.779998779296875,33.97999954223633,33.779998779296875,33.79999923706055,33.183509826660156,154600
2016-07-12,34.029998779296875,34.29999923706055,34.029998779296875,34.25,33.62529373168945,156800
2016-07-13,34.31999969482422,34.380001068115234,34.15999984741211,34.16999816894531,33.54676055908203,154700
2016-07-14,34.36000061035156,34.380001068115234,34.22999954223633,34.2599983215332,33.63512420654297,191700
2016-07-15,34.33000183105469,34.33000183105469,34.16999816894531,34.279998779296875,33.65475082397461,169500
2016-07-18,34.38999938964844,34.529998779296875,34.36000061035156,34.400001525878906,33.77256774902344,240400
2016-07-19,34.380001068115234,34.439998626708984,34.31999969482422,34.369998931884766,33.74311828613281,61700
2016-07-20,34.4900016784668,34.810001373291016,34.470001220703125,34.7400016784668,34.10636520385742,182900
2016-07-21,34.7400016784668,34.77000045776367,34.40999984741211,34.47999954223633,33.851097106933594,91600
2016-07-22,34.400001525878906,34.709999084472656,34.279998779296875,34.68000030517578,34.047454833984375,129000
2016-07-25,34.70000076293945,34.81999969482422,34.70000076293945,34.77000045776367,34.13582229614258,58900
2016-07-26,34.84000015258789,35.150001525878906,34.79999923706055,35.13999938964844,34.49906539916992,80800
2016-07-27,35.22999954223633,35.22999954223633,34.84000015258789,35.02000045776367,34.38125991821289,65900
2016-07-28,34.95000076293945,35.09000015258789,34.849998474121094,35.0099983215332,34.37144470214844,59400
2016-07-29,34.93000030517578,34.93000030517578,34.650001525878906,34.83000183105469,34.194725036621094,94500
2016-08-01,34.869998931884766,34.970001220703125,34.7599983215332,34.869998931884766,34.2339973449707,638600
2016-08-02,34.86000061035156,34.86000061035156,34.22999954223633,34.34000015258789,33.71365737915039,144800
2016-08-03,34.2400016784668,34.470001220703125,34.2400016784668,34.470001220703125,33.841285705566406,105200
2016-08-04,34.5,34.66999816894531,34.5,34.599998474121094,33.968910217285156,97900
2016-08-05,34.77000045776367,35.08000183105469,34.77000045776367,35.08000183105469,34.44015884399414,161500
2016-08-08,35.15999984741211,35.20000076293945,34.9900016784668,35.040000915527344,34.400901794433594,112100
