Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,68.02999877929688,68.91999816894531,67.83000183105469,68.69000244140625,62.93075942993164,409700
2016-05-03,68.51000213623047,68.80999755859375,68.04000091552734,68.44000244140625,62.70172882080078,443800
2016-05-04,67.95999908447266,69.02999877929688,67.52999877929688,68.87999725341797,63.104835510253906,1146500
2016-05-05,68.4800033569336,69.58999633789062,67.69000244140625,69.36000061035156,63.544586181640625,872800
2016-05-06,68.36000061035156,68.97000122070312,67.04000091552734,68.4800033569336,62.738372802734375,922200
2016-05-09,68.7699966430664,70.23999786376953,68.37000274658203,69.83000183105469,63.97520065307617,1156300
2016-05-10,69.4800033569336,69.80000305175781,67.48999786376953,68.73999786376953,62.97657775878906,1644700
2016-05-11,68.62999725341797,68.62999725341797,64.30000305175781,65.13999938964844,59.67840576171875,3862000
2016-05-12,72.0,75.61000061035156,71.54000091552734,75.0199966430664,68.73001861572266,5936300
2016-05-13,75.52999877929688,75.63999938964844,73.29000091552734,73.98999786376953,67.7863540649414,1656100
2016-05-16,74.27999877929688,76.16000366210938,73.69000244140625,76.0999984741211,69.719482421875,1075900
2016-05-17,75.91000366210938,76.81999969482422,74.1500015258789,74.4800033569336,68.23530578613281,912600
2016-05-18,73.94000244140625,75.68000030517578,73.48999786376953,74.72000122070312,68.45519256591797,950200
2016-05-19,74.30000305175781,75.0,73.62000274658203,74.41000366210938,68.1711654663086,543600
2016-05-20,74.62000274658203,74.62000274658203,73.4000015258789,74.31999969482422,68.36434936523438,1011900
2016-05-23,74.55999755859375,75.5,73.79000091552734,74.2300033569336,68.28156280517578,892800
2016-05-24,74.62000274658203,75.5,74.0199966430664,75.11000061035156,69.09105682373047,791700
2016-05-25,76.3499984741211,80.45999908447266,76.06999969482422,79.05000305175781,72.71531677246094,2458200
2016-05-26,80.75,84.94999694824219,80.69999694824219,83.38999938964844,76.70753479003906,2865200
2016-05-27,83.9000015258789,85.05000305175781,83.19000244140625,84.81999969482422,78.02294158935547,1063900
2016-05-31,84.83000183105469,85.55999755859375,84.05999755859375,85.19999694824219,78.37247467041016,1006100
2016-06-01,84.87000274658203,86.20999908447266,84.36000061035156,85.51000213623047,78.6576156616211,637600
2016-06-02,85.48999786376953,86.72000122070312,85.48999786376953,86.55000305175781,79.61429595947266,728100
2016-06-03,87.08999633789062,87.12999725341797,85.5999984741211,86.05999755859375,79.16356658935547,677100
2016-06-06,86.44999694824219,86.51000213623047,85.4800033569336,86.27999877929688,79.36591339111328,571500
2016-06-07,86.38999938964844,86.38999938964844,84.87999725341797,84.91000366210938,78.105712890625,705200
2016-06-08,85.23999786376953,87.16000366210938,85.0,86.7699966430664,79.81665802001953,626000
2016-06-09,86.23999786376953,86.8499984741211,86.0,86.08000183105469,79.18196105957031,473600
2016-06-10,85.72000122070312,85.98999786376953,84.69000244140625,85.06999969482422,78.25289916992188,475900
2016-06-13,84.5,85.23999786376953,83.47000122070312,83.58999633789062,76.8914794921875,599200
2016-06-14,83.55000305175781,84.55999755859375,83.1500015258789,83.94999694824219,77.22264862060547,644600
2016-06-15,83.7699966430664,83.94000244140625,82.80000305175781,83.0,76.3487548828125,497100
2016-06-16,82.58000183105469,82.91000366210938,81.69999694824219,82.55999755859375,75.94401550292969,650700
2016-06-17,82.77999877929688,83.05000305175781,81.79000091552734,82.69000244140625,76.0636215209961,490200
2016-06-20,83.69999694824219,84.33999633789062,82.66000366210938,82.7300033569336,76.10040283203125,526200
2016-06-21,83.19999694824219,85.63999938964844,82.6500015258789,85.19999694824219,78.37247467041016,1033800
2016-06-22,85.66999816894531,86.83000183105469,85.08999633789062,86.04000091552734,79.1451644897461,984200
2016-06-23,87.33000183105469,88.6500015258789,87.25,87.72000122070312,80.69053649902344,625400
2016-06-24,84.95999908447266,87.66999816894531,84.95999908447266,86.44999694824219,79.52230072021484,1251500
2016-06-27,85.7300033569336,85.94000244140625,83.61000061035156,84.1500015258789,77.4066162109375,966800
