Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,50.040000915527344,50.040000915527344,49.209999084472656,49.849998474121094,48.97659683227539,9300
2016-05-03,48.15999984741211,48.15999984741211,46.869998931884766,46.95000076293945,46.127410888671875,23300
2016-05-04,46.15999984741211,46.400001525878906,45.209999084472656,45.43000030517578,44.634037017822266,19800
2016-05-05,46.02000045776367,46.310001373291016,45.119998931884766,45.29999923706055,44.50631332397461,8400
2016-05-06,45.20000076293945,45.779998779296875,44.93000030517578,45.5,44.70281219482422,13400
2016-05-09,45.5099983215332,45.5099983215332,44.0,44.29999923706055,43.523834228515625,15300
2016-05-10,45.119998931884766,46.06999969482422,45.119998931884766,46.0,45.194053649902344,12200
2016-05-11,45.689998626708984,46.29999923706055,45.52000045776367,45.83000183105469,45.02702713012695,3800
2016-05-12,46.16999816894531,46.16999816894531,45.41999816894531,45.7400016784668,44.9386100769043,7600
2016-05-13,44.869998931884766,44.970001220703125,43.58000183105469,43.7400016784668,42.973655700683594,14600
2016-05-16,44.599998474121094,45.220001220703125,44.599998474121094,44.689998626708984,43.907005310058594,19300
2016-05-17,44.84000015258789,45.13999938964844,44.29999923706055,44.4900016784668,43.71051025390625,9900
2016-05-18,44.0099983215332,44.70000076293945,43.09000015258789,43.619998931884766,42.855751037597656,10800
2016-05-19,42.97999954223633,43.099998474121094,42.25,42.900001525878906,42.14836502075195,10700
2016-05-20,43.5,43.849998474121094,43.380001068115234,43.66999816894531,42.904876708984375,8800
2016-05-23,43.68000030517578,44.04999923706055,43.5,43.5,42.737850189208984,19900
2016-05-24,44.029998779296875,44.66999816894531,44.0,44.47999954223633,43.70068359375,11800
2016-05-25,45.06999969482422,45.900001525878906,45.06999969482422,45.400001525878906,44.60456848144531,9400
2016-05-26,46.0,46.25,45.709999084472656,46.25,45.439666748046875,14100
2016-05-27,46.54999923706055,46.54999923706055,45.900001525878906,46.08000183105469,45.27265167236328,5400
2016-05-31,46.130001068115234,46.58000183105469,45.95000076293945,46.099998474121094,45.29229736328125,16300
2016-06-01,45.91999816894531,46.22999954223633,45.7400016784668,46.130001068115234,45.32176971435547,6900
2016-06-02,46.20000076293945,46.900001525878906,46.099998474121094,46.84000015258789,46.01933670043945,4100
2016-06-03,47.86000061035156,48.18000030517578,47.119998931884766,48.09000015258789,47.2474365234375,148900
