Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,21.670000076293945,21.84000015258789,21.43000030517578,21.770000457763672,20.445816040039062,127800
2016-05-03,21.440000534057617,21.780000686645508,21.030000686645508,21.110000610351562,19.82596206665039,172700
2016-05-04,20.8799991607666,21.020000457763672,20.489999771118164,20.6299991607666,19.375158309936523,204200
2016-05-05,20.65999984741211,20.809999465942383,20.34000015258789,20.389999389648438,19.149757385253906,174500
2016-05-06,20.3700008392334,20.610000610351562,20.3700008392334,20.56999969482422,19.318805694580078,159400
2016-05-09,20.639999389648438,21.030000686645508,20.559999465942383,20.920000076293945,19.647520065307617,294600
2016-05-10,20.959999084472656,21.219999313354492,20.6200008392334,21.200000762939453,19.910493850708008,188400
2016-05-11,21.209999084472656,21.219999313354492,20.84000015258789,20.8799991607666,19.609954833984375,109600
2016-05-12,21.010000228881836,21.25,20.65999984741211,20.81999969482422,19.553604125976562,143400
2016-05-13,20.780000686645508,21.110000610351562,20.600000381469727,20.75,19.48785972595215,184700
2016-05-16,20.84000015258789,21.479999542236328,20.84000015258789,21.420000076293945,20.117103576660156,186000
2016-05-17,21.299999237060547,21.469999313354492,20.600000381469727,20.649999618530273,19.393945693969727,200700
2016-05-18,20.6200008392334,21.079999923706055,20.559999465942383,20.649999618530273,19.393945693969727,116900
2016-05-19,20.56999969482422,20.649999618530273,20.190000534057617,20.479999542236328,19.234283447265625,102900
2016-05-20,20.639999389648438,20.860000610351562,20.389999389648438,20.809999465942383,19.544206619262695,181400
2016-05-23,20.75,20.889999389648438,20.530000686645508,20.6299991607666,19.375158309936523,289500
2016-05-24,20.829999923706055,21.440000534057617,20.780000686645508,21.329999923706055,20.032581329345703,131000
2016-05-25,21.489999771118164,21.969999313354492,21.350000381469727,21.84000015258789,20.511566162109375,214500
2016-05-26,21.829999923706055,21.989999771118164,21.549999237060547,21.809999465942383,20.48338508605957,84600
2016-05-27,21.75,21.969999313354492,21.739999771118164,21.940000534057617,20.605478286743164,113600
2016-05-31,22.06999969482422,22.540000915527344,22.020000457763672,22.520000457763672,21.150205612182617,244800
2016-06-01,22.389999389648438,22.549999237060547,21.899999618530273,22.540000915527344,21.16898536682129,251000
2016-06-02,22.399999618530273,22.530000686645508,22.020000457763672,22.420000076293945,21.056283950805664,163600
2016-06-03,22.399999618530273,22.399999618530273,21.899999618530273,22.040000915527344,20.69939613342285,141300
2016-06-06,22.0,22.399999618530273,21.8799991607666,22.270000457763672,20.9154052734375,75600
2016-06-07,22.31999969482422,23.010000228881836,22.290000915527344,22.8700008392334,21.478910446166992,202000
2016-06-08,22.979999542236328,23.309999465942383,22.760000228881836,23.030000686645508,21.62917709350586,179500
2016-06-09,22.790000915527344,22.959999084472656,21.760000228881836,21.799999237060547,20.473995208740234,395700
2016-06-10,21.639999389648438,21.739999771118164,20.950000762939453,20.989999771118164,19.71326446533203,296900
2016-06-13,21.0,21.270000457763672,20.56999969482422,20.579999923706055,19.32819938659668,247500
2016-06-14,20.530000686645508,20.65999984741211,20.31999969482422,20.469999313354492,19.224889755249023,168900
2016-06-15,20.510000228881836,21.059999465942383,20.3700008392334,20.84000015258789,19.572385787963867,117400
2016-06-16,20.68000030517578,20.889999389648438,20.420000076293945,20.829999923706055,19.5629940032959,99400
2016-06-17,20.889999389648438,20.93000030517578,20.559999465942383,20.649999618530273,19.393945693969727,189900
2016-06-20,20.799999237060547,21.65999984741211,20.760000228881836,21.299999237060547,20.00440788269043,235100
2016-06-21,21.31999969482422,21.670000076293945,20.989999771118164,21.610000610351562,20.295555114746094,345400
2016-06-22,23.270000457763672,23.68000030517578,21.31999969482422,22.950000762939453,21.55404281616211,1332600
2016-06-23,23.270000457763672,23.850000381469727,22.8700008392334,23.149999618530273,21.741870880126953,662800
2016-06-24,21.850000381469727,23.31999969482422,21.850000381469727,22.559999465942383,21.187767028808594,593800
2016-06-27,22.329999923706055,22.700000762939453,21.739999771118164,21.8700008392334,20.539735794067383,479500
2016-06-28,22.139999389648438,22.280000686645508,21.790000915527344,21.84000015258789,20.511566162109375,383700
2016-06-29,22.0,22.299999237060547,21.899999618530273,22.170000076293945,20.821487426757812,409100
2016-06-30,22.15999984741211,22.940000534057617,22.049999237060547,22.920000076293945,21.525869369506836,366100
2016-07-01,22.75,23.489999771118164,22.6299991607666,23.0,21.60100746154785,418700
2016-07-05,23.0,23.0,22.34000015258789,22.530000686645508,21.159587860107422,227500
2016-07-06,22.440000534057617,22.649999618530273,22.34000015258789,22.600000381469727,21.225330352783203,226800
2016-07-07,22.530000686645508,22.959999084472656,22.489999771118164,22.690000534057617,21.309858322143555,146000
2016-07-08,22.950000762939453,23.299999237060547,22.90999984741211,23.1299991607666,21.72309112548828,514800
2016-07-11,23.190000534057617,23.68000030517578,23.190000534057617,23.360000610351562,22.034366607666016,317100
