Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,183.9499969482422,183.9499969482422,178.10000610351562,182.35000610351562,160.3301544189453,23100
2016-05-03,178.35000610351562,178.35000610351562,171.60000610351562,173.64999389648438,152.6807098388672,40220
2016-05-04,173.5,176.14999389648438,167.0,168.64999389648438,148.28451538085938,49940
2016-05-05,174.9499969482422,175.9499969482422,168.0500030517578,170.5500030517578,149.955078125,48920
2016-05-06,169.0500030517578,173.9499969482422,167.85000610351562,170.25,149.69129943847656,12080
2016-05-09,169.8000030517578,169.8000030517578,161.0500030517578,165.4499969482422,145.47093200683594,39160
2016-05-10,167.5,171.39999389648438,167.25,171.1999969482422,150.52658081054688,26260
2016-05-11,170.0500030517578,175.14999389648438,168.0,172.1999969482422,151.40582275390625,25580
2016-05-12,174.89999389648438,177.75,170.9499969482422,173.10000610351562,152.19712829589844,29920
2016-05-13,169.9499969482422,174.1999969482422,168.0,168.8000030517578,148.41639709472656,60780
2016-05-16,175.0,175.3000030517578,172.5500030517578,174.60000610351562,153.5160369873047,27380
2016-05-17,175.6999969482422,178.75,173.39999389648438,175.9499969482422,154.7030029296875,30480
2016-05-18,175.9499969482422,176.9499969482422,170.25,172.14999389648438,151.36187744140625,28220
2016-05-19,168.64999389648438,173.0500030517578,165.89999389648438,172.5500030517578,151.71356201171875,36620
2016-05-20,174.0500030517578,175.3000030517578,171.75,174.64999389648438,153.5599822998047,22300
2016-05-23,173.8000030517578,175.0,171.14999389648438,173.8000030517578,152.81263732910156,28380
2016-05-24,175.0,177.25,173.39999389648438,175.3000030517578,154.1314697265625,12640
2016-05-25,176.60000610351562,181.60000610351562,176.60000610351562,181.0,159.1431884765625,26960
2016-05-26,182.5,184.0500030517578,178.39999389648438,179.3000030517578,157.64845275878906,17760
2016-05-27,178.10000610351562,179.89999389648438,176.6999969482422,179.6999969482422,158.00015258789062,11260
2016-05-31,179.89999389648438,183.14999389648438,176.35000610351562,177.9499969482422,156.4614715576172,21140
2016-06-01,173.60000610351562,179.1999969482422,173.39999389648438,178.60000610351562,157.03298950195312,28780
2016-06-02,176.39999389648438,177.6999969482422,173.64999389648438,177.6999969482422,156.24166870117188,31620
2016-06-03,178.14999389648438,179.3000030517578,174.10000610351562,176.5,155.1865692138672,24300
2016-06-06,179.0,184.5500030517578,178.9499969482422,184.3000030517578,162.04466247558594,45680
2016-06-07,186.10000610351562,193.3000030517578,186.10000610351562,192.4499969482422,169.2105255126953,36780
2016-06-08,194.35000610351562,196.1999969482422,190.6999969482422,191.8000030517578,168.6389923095703,38020
2016-06-09,187.0,190.9499969482422,186.8000030517578,189.89999389648438,166.96844482421875,20460
2016-06-10,185.89999389648438,187.0500030517578,180.39999389648438,181.39999389648438,159.494873046875,33400
2016-06-13,178.35000610351562,184.5500030517578,178.35000610351562,180.10000610351562,158.3518829345703,19920
2016-06-14,178.64999389648438,181.39999389648438,175.75,179.5500030517578,157.86827087402344,24660
2016-06-15,178.0500030517578,182.6999969482422,176.39999389648438,178.8000030517578,157.20884704589844,46440
2016-06-16,176.5,177.8000030517578,170.25,177.39999389648438,155.97787475585938,58960
2016-06-17,181.75,181.75,179.0,180.8000030517578,158.9673309326172,34400
2016-06-20,184.4499969482422,186.89999389648438,183.85000610351562,183.85000610351562,161.64901733398438,38380
2016-06-21,182.60000610351562,188.60000610351562,181.89999389648438,187.9499969482422,165.25393676757812,20860
2016-06-22,188.35000610351562,189.89999389648438,184.75,185.0,163.1680450439453,28680
2016-06-23,189.4499969482422,191.25,187.5,191.14999389648438,168.59222412109375,24920
2016-06-24,176.3000030517578,183.0500030517578,176.0500030517578,177.35000610351562,156.42080688476562,65980
2016-06-27,173.10000610351562,175.14999389648438,164.75,167.35000610351562,147.6009063720703,64720
2016-06-28,172.25,176.5,171.85000610351562,176.3000030517578,155.49468994140625,39960
2016-06-29,179.0,185.4499969482422,179.0,183.6999969482422,162.02142333984375,41640
2016-06-30,182.4499969482422,186.89999389648438,181.75,186.89999389648438,164.84375,34180
2016-07-01,187.10000610351562,190.0,186.39999389648438,189.25,166.9164581298828,22880
2016-07-05,184.10000610351562,185.0500030517578,177.14999389648438,181.0,159.64004516601562,39900
2016-07-06,178.85000610351562,183.10000610351562,176.89999389648438,182.89999389648438,161.31581115722656,31200
2016-07-07,184.85000610351562,187.0,176.64999389648438,178.75,157.6555938720703,61700
2016-07-08,182.85000610351562,184.75,180.25,183.60000610351562,161.93321228027344,23120
2016-07-11,185.39999389648438,187.0,184.0500030517578,184.14999389648438,162.4183349609375,17160
2016-07-12,189.0500030517578,194.64999389648438,188.9499969482422,193.0,170.22389221191406,43780
2016-07-13,192.0,194.10000610351562,186.5,190.14999389648438,167.71026611328125,28360
2016-07-14,191.0500030517578,193.6999969482422,190.6999969482422,191.60000610351562,168.98915100097656,31080
2016-07-15,192.85000610351562,193.85000610351562,190.0500030517578,191.60000610351562,168.98915100097656,14060
2016-07-18,189.3000030517578,191.75,188.0,191.64999389648438,169.03323364257812,26340
2016-07-19,189.85000610351562,191.10000610351562,188.10000610351562,189.10000610351562,166.78421020507812,9320
2016-07-20,186.6999969482422,190.39999389648438,184.85000610351562,188.8000030517578,166.5195770263672,56580
2016-07-21,188.85000610351562,191.0,184.35000610351562,185.14999389648438,163.30032348632812,17660
2016-07-22,185.75,186.64999389648438,184.4499969482422,186.10000610351562,164.13818359375,13600
2016-07-25,182.6999969482422,184.0500030517578,177.4499969482422,178.64999389648438,157.56735229492188,49060
2016-07-26,176.5,180.64999389648438,176.5,180.35000610351562,159.0667724609375,23220
2016-07-27,181.25,182.9499969482422,175.0,176.3000030517578,155.49468994140625,48000
2016-07-28,177.60000610351562,177.75,173.6999969482422,175.9499969482422,155.18603515625,21640
2016-07-29,171.6999969482422,178.85000610351562,169.75,178.85000610351562,157.7437744140625,26900
2016-08-01,174.14999389648438,174.75,165.5500030517578,166.6999969482422,147.0276336669922,54620
2016-08-02,169.0,171.0500030517578,163.5,169.3000030517578,149.32081604003906,48180
2016-08-03,169.0,175.6999969482422,168.39999389648438,175.5500030517578,154.83323669433594,50060
2016-08-04,175.0,177.64999389648438,173.35000610351562,175.3000030517578,154.61270141601562,40860
2016-08-05,175.9499969482422,178.64999389648438,174.85000610351562,178.39999389648438,157.34689331054688,22700
2016-08-08,180.5500030517578,185.39999389648438,180.0,183.1999969482422,161.58045959472656,37600
2016-08-09,184.9499969482422,184.9499969482422,179.9499969482422,181.14999389648438,159.77236938476562,12480
2016-08-10,181.64999389648438,182.60000610351562,176.1999969482422,176.85000610351562,155.97982788085938,20100
2016-08-11,178.0500030517578,183.25,177.5500030517578,181.75,160.3015594482422,24400
2016-08-12,181.0500030517578,184.89999389648438,181.0500030517578,183.6999969482422,162.02142333984375,34480
2016-08-15,185.5500030517578,187.6999969482422,185.39999389648438,186.5500030517578,164.5351104736328,15620
2016-08-16,187.0,188.5500030517578,184.3000030517578,187.35000610351562,165.24069213867188,15340
2016-08-17,185.60000610351562,188.60000610351562,185.0,188.5,166.25497436523438,19100
2016-08-18,189.1999969482422,195.39999389648438,189.1999969482422,195.39999389648438,172.3407440185547,57700
2016-08-19,195.14999389648438,195.14999389648438,191.14999389648438,192.14999389648438,169.47422790527344,32920
2016-08-22,187.75,189.35000610351562,186.10000610351562,188.5,166.25497436523438,13740
2016-08-23,188.39999389648438,191.5,188.14999389648438,190.25,167.79847717285156,16000
2016-08-24,188.75,190.6999969482422,188.0,188.75,166.4754638671875,15380
2016-08-25,188.5,189.25,186.75,187.85000610351562,165.681640625,20920
2016-08-26,188.35000610351562,191.25,185.0,186.75,164.7115020751953,11340
2016-08-29,184.9499969482422,189.60000610351562,184.9499969482422,189.14999389648438,166.8282470703125,6760
2016-08-30,189.9499969482422,191.64999389648438,186.5500030517578,187.5500030517578,165.41709899902344,10620
2016-08-31,186.3000030517578,186.3000030517578,180.0,182.5,160.96307373046875,25800
