Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,18.6299991607666,18.790000915527344,17.260000228881836,17.84000015258789,16.837308883666992,613000
2016-05-03,17.8799991607666,17.8799991607666,17.020000457763672,17.639999389648438,16.64855194091797,408700
2016-05-04,17.440000534057617,18.059999465942383,16.93000030517578,16.950000762939453,15.997332572937012,372900
2016-05-05,17.190000534057617,17.959999084472656,16.700000762939453,16.719999313354492,15.780256271362305,306100
2016-05-06,16.610000610351562,17.1200008392334,16.559999465942383,17.079999923706055,16.197525024414062,272800
2016-05-09,17.030000686645508,17.5,16.739999771118164,17.25,16.358741760253906,348400
2016-05-10,17.3700008392334,18.15999984741211,17.3700008392334,18.059999465942383,17.126895904541016,285200
2016-05-11,17.920000076293945,18.190000534057617,17.420000076293945,17.459999084472656,16.557889938354492,214100
2016-05-12,17.579999923706055,17.809999465942383,16.719999313354492,16.799999237060547,15.93199348449707,289900
2016-05-13,16.719999313354492,16.899999618530273,16.31999969482422,16.360000610351562,15.514726638793945,208100
2016-05-16,16.479999542236328,16.8700008392334,16.030000686645508,16.049999237060547,15.220743179321289,236200
2016-05-17,16.010000228881836,16.8700008392334,15.90999984741211,16.170000076293945,15.33454418182373,429500
2016-05-18,16.020000457763672,16.510000228881836,15.789999961853027,15.850000381469727,15.03107738494873,299700
2016-05-19,15.75,16.420000076293945,15.75,16.260000228881836,15.419892311096191,293600
2016-05-20,16.329999923706055,16.670000076293945,16.31999969482422,16.510000228881836,15.656974792480469,198200
2016-05-23,16.510000228881836,16.610000610351562,16.190000534057617,16.350000381469727,15.505245208740234,199500
2016-05-24,16.440000534057617,16.84000015258789,16.209999084472656,16.75,15.88457202911377,213500
2016-05-25,16.809999465942383,17.25,16.809999465942383,17.139999389648438,16.25442123413086,153100
2016-05-26,17.219999313354492,17.350000381469727,16.75,16.959999084472656,16.08372688293457,101900
2016-05-27,17.020000457763672,17.329999923706055,16.889999389648438,17.1299991607666,16.24494171142578,173200
2016-05-31,17.170000076293945,17.540000915527344,17.06999969482422,17.229999542236328,16.33977508544922,226600
2016-06-01,17.079999923706055,17.3700008392334,16.729999542236328,17.270000457763672,16.377710342407227,152000
2016-06-02,17.18000030517578,17.3700008392334,16.93000030517578,17.270000457763672,16.377710342407227,138800
