Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,17.764999389648438,17.8799991607666,17.575000762939453,17.604999542236328,16.782155990600586,1511000
2016-05-03,19.829999923706055,21.239999771118164,19.200000762939453,20.565000534057617,19.603809356689453,5610200
2016-05-04,19.9950008392334,20.635000228881836,19.905000686645508,20.1200008392334,19.179603576660156,1784600
2016-05-05,20.174999237060547,20.385000228881836,20.040000915527344,20.059999465942383,19.122413635253906,965800
2016-05-06,19.985000610351562,20.309999465942383,19.850000381469727,20.30500030517578,19.355958938598633,863200
2016-05-09,20.235000610351562,20.4950008392334,20.100000381469727,20.104999542236328,19.165306091308594,697200
2016-05-10,20.104999542236328,20.434999465942383,19.934999465942383,20.420000076293945,19.465579986572266,783400
2016-05-11,20.295000076293945,20.559999465942383,20.110000610351562,20.19499969482422,19.251102447509766,684400
2016-05-12,20.325000762939453,20.485000610351562,20.0,20.145000457763672,19.20343780517578,665400
2016-05-13,20.09000015258789,20.225000381469727,19.760000228881836,19.78499984741211,18.860261917114258,551000
2016-05-16,19.895000457763672,20.40999984741211,19.895000457763672,20.03499984741211,19.09857940673828,625600
2016-05-17,20.014999389648438,20.329999923706055,19.704999923706055,19.829999923706055,18.903160095214844,565600
2016-05-18,19.790000915527344,20.264999389648438,19.579999923706055,19.725000381469727,18.803068161010742,718800
2016-05-19,19.65999984741211,20.165000915527344,19.510000228881836,19.674999237060547,18.75540542602539,501400
2016-05-20,19.829999923706055,20.200000762939453,19.725000381469727,20.05500030517578,19.11764907836914,538400
2016-05-23,20.024999618530273,20.31999969482422,20.024999618530273,20.235000610351562,19.289228439331055,502000
2016-05-24,20.325000762939453,20.780000686645508,19.934999465942383,20.709999084472656,19.742029190063477,774000
2016-05-25,20.75,20.94499969482422,20.510000228881836,20.90999984741211,19.93267822265625,534400
2016-05-26,20.985000610351562,21.4950008392334,20.94499969482422,21.2450008392334,20.25202178955078,627600
2016-05-27,21.31999969482422,21.545000076293945,21.094999313354492,21.510000228881836,20.504638671875,821800
2016-05-31,21.55500030517578,21.780000686645508,21.44499969482422,21.53499984741211,20.528470993041992,653000
2016-06-01,21.485000610351562,21.735000610351562,21.424999237060547,21.704999923706055,20.72661781311035,742800
