Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,24.600000381469727,24.844999313354492,24.600000381469727,24.844999313354492,24.537565231323242,7000
2020-09-08,24.329999923706055,24.530000686645508,24.18600082397461,24.18600082397461,23.886722564697266,10300
2020-09-09,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.379545211791992,100
2020-09-10,24.889999389648438,24.889999389648438,24.18600082397461,24.18600082397461,23.886722564697266,100
2020-09-11,24.072999954223633,24.072999954223633,24.072999954223633,24.072999954223633,23.775117874145508,0
2020-09-14,24.6200008392334,24.6200008392334,24.402000427246094,24.402000427246094,24.100048065185547,3700
2020-09-15,24.649999618530273,24.649999618530273,24.610000610351562,24.610000610351562,24.30547523498535,100
2020-09-16,24.499000549316406,24.499000549316406,24.499000549316406,24.499000549316406,24.19584846496582,0
2020-09-17,24.24799919128418,24.24799919128418,24.24799919128418,24.24799919128418,23.947952270507812,100
2020-09-18,24.0,24.0,23.989999771118164,23.989999771118164,23.693145751953125,100
2020-09-21,23.3799991607666,23.639999389648438,23.3799991607666,23.639999389648438,23.347476959228516,100
2020-09-22,23.952999114990234,23.952999114990234,23.952999114990234,23.952999114990234,23.65660285949707,0
2020-09-23,23.316999435424805,23.316999435424805,23.316999435424805,23.316999435424805,23.028474807739258,0
2020-09-24,23.41200065612793,23.41200065612793,23.41200065612793,23.41200065612793,23.122299194335938,100
2020-09-25,23.816999435424805,23.816999435424805,23.816999435424805,23.816999435424805,23.52228546142578,0
2020-09-28,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,23.905487060546875,200
2020-09-29,24.118000030517578,24.118000030517578,24.118000030517578,24.118000030517578,23.819561004638672,0
2020-09-30,24.374000549316406,24.374000549316406,24.374000549316406,24.374000549316406,24.07239532470703,100
2020-10-01,24.47599983215332,24.47599983215332,24.47599983215332,24.47599983215332,24.173133850097656,0
2020-10-02,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,23.96474266052246,0
2020-10-05,24.70800018310547,24.70800018310547,24.70800018310547,24.70800018310547,24.40226173400879,0
2020-10-06,24.35300064086914,24.35300064086914,24.35300064086914,24.35300064086914,24.051654815673828,0
2020-10-07,24.81100082397461,24.81100082397461,24.81100082397461,24.81100082397461,24.50398826599121,0
2020-10-08,25.00200080871582,25.00200080871582,25.00200080871582,25.00200080871582,24.692623138427734,100
2020-10-09,25.270000457763672,25.270000457763672,25.21299934387207,25.21299934387207,24.901012420654297,100
2020-10-12,25.65999984741211,25.709999084472656,25.65999984741211,25.694000244140625,25.376060485839844,1500
2020-10-13,25.506000518798828,25.506000518798828,25.506000518798828,25.506000518798828,25.190387725830078,100
2020-10-14,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.96718406677246,100
2020-10-15,25.09000015258789,25.20800018310547,25.09000015258789,25.20800018310547,24.896074295043945,200
2020-10-16,25.243999481201172,25.243999481201172,25.243999481201172,25.243999481201172,24.93162727355957,100
2020-10-19,25.243999481201172,25.243999481201172,25.243999481201172,25.243999481201172,24.93162727355957,0
2020-10-20,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.62151527404785,0
2020-10-21,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.542505264282227,0
2020-10-22,24.93600082397461,24.93600082397461,24.93600082397461,24.93600082397461,24.62744140625,0
2020-10-23,24.9689998626709,25.016000747680664,24.9689998626709,25.016000747680664,24.706449508666992,1300
2020-10-26,24.511999130249023,24.511999130249023,24.511999130249023,24.511999130249023,24.20868682861328,0
2020-10-27,24.46299934387207,24.46299934387207,24.46299934387207,24.46299934387207,24.160293579101562,0
2020-10-28,23.573999404907227,23.573999404907227,23.573999404907227,23.573999404907227,23.282291412353516,100
2020-10-29,23.739999771118164,23.90999984741211,23.739999771118164,23.90999984741211,23.6141357421875,200
2020-10-30,23.465999603271484,23.465999603271484,23.465999603271484,23.465999603271484,23.175628662109375,100
2020-11-02,23.805999755859375,23.805999755859375,23.805999755859375,23.805999755859375,23.511423110961914,0
2020-11-03,24.347999572753906,24.347999572753906,24.347999572753906,24.347999572753906,24.046714782714844,0
2020-11-04,24.670000076293945,24.8700008392334,24.670000076293945,24.868000030517578,24.56028175354004,1900
2020-11-05,25.530000686645508,25.530000686645508,25.41200065612793,25.41200065612793,25.097551345825195,8500
2020-11-06,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.0856990814209,100
2020-11-09,26.100000381469727,26.190000534057617,25.729000091552734,25.729000091552734,25.410627365112305,3600
2020-11-10,25.638999938964844,25.638999938964844,25.638999938964844,25.638999938964844,25.321741104125977,0
2020-11-11,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,25.535066604614258,0
2020-11-12,25.56999969482422,25.56999969482422,25.56800079345703,25.56800079345703,25.251619338989258,5200
2020-11-13,25.809999465942383,25.974000930786133,25.809999465942383,25.974000930786133,25.652597427368164,4100
2020-11-16,26.263999938964844,26.263999938964844,26.263999938964844,26.263999938964844,25.939008712768555,100
2020-11-17,26.18199920654297,26.18199920654297,26.18199920654297,26.18199920654297,25.858020782470703,0
2020-11-18,26.209999084472656,26.209999084472656,25.864999771118164,25.864999771118164,25.54494285583496,900
2020-11-19,26.260000228881836,26.260000228881836,25.913999557495117,25.913999557495117,25.593338012695312,1100
2020-11-20,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,25.420503616333008,100
2020-11-23,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.53013038635254,0
2020-11-24,26.34000015258789,26.34000015258789,26.333999633789062,26.333999633789062,26.008140563964844,700
2020-11-25,26.290000915527344,26.290000915527344,26.27899932861328,26.27899932861328,25.953821182250977,200
2020-11-27,26.336999893188477,26.336999893188477,26.336999893188477,26.336999893188477,26.011104583740234,0
2020-11-30,26.172000885009766,26.172000885009766,26.172000885009766,26.172000885009766,25.848146438598633,100
2020-12-01,26.551000595092773,26.551000595092773,26.551000595092773,26.551000595092773,26.222457885742188,0
2020-12-02,26.586999893188477,26.586999893188477,26.586999893188477,26.586999893188477,26.258010864257812,100
2020-12-03,26.531999588012695,26.531999588012695,26.531999588012695,26.531999588012695,26.203691482543945,0
2020-12-04,26.819000244140625,26.819000244140625,26.819000244140625,26.819000244140625,26.487140655517578,0
2020-12-07,26.757999420166016,26.757999420166016,26.757999420166016,26.757999420166016,26.42689323425293,100
2020-12-08,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.517757415771484,0
2020-12-09,26.636999130249023,26.636999130249023,26.636999130249023,26.636999130249023,26.307390213012695,100
2020-12-10,26.5,26.586999893188477,26.5,26.586999893188477,26.258010864257812,100
2020-12-11,26.503999710083008,26.503999710083008,26.503999710083008,26.503999710083008,26.17603874206543,0
2020-12-14,26.5,26.5,26.200000762939453,26.222999572753906,26.098407745361328,103000
2020-12-15,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.403949737548828,0
2020-12-16,26.618999481201172,26.618999481201172,26.618999481201172,26.618999481201172,26.492525100708008,100
2020-12-17,26.756999969482422,26.756999969482422,26.756999969482422,26.756999969482422,26.62986946105957,0
2020-12-18,26.56999969482422,26.697999954223633,26.5,26.697999954223633,26.571149826049805,1800
2020-12-21,26.524999618530273,26.524999618530273,26.524999618530273,26.524999618530273,26.398971557617188,100
2020-12-22,26.479000091552734,26.479000091552734,26.479000091552734,26.479000091552734,26.353191375732422,100
2020-12-23,26.525999069213867,26.525999069213867,26.525999069213867,26.525999069213867,26.399967193603516,100
2020-12-24,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,26.442764282226562,0
2020-12-28,26.83300018310547,26.83300018310547,26.83300018310547,26.83300018310547,26.705509185791016,0
2020-12-29,26.899999618530273,26.899999618530273,26.7810001373291,26.7810001373291,26.653757095336914,100
2020-12-30,26.836000442504883,26.836000442504883,26.836000442504883,26.836000442504883,26.70849609375,0
2020-12-31,27.003999710083008,27.003999710083008,27.003999710083008,27.003999710083008,26.875696182250977,100
2021-01-04,26.573999404907227,26.573999404907227,26.573999404907227,26.573999404907227,26.447738647460938,100
2021-01-05,26.829999923706055,26.829999923706055,26.76300048828125,26.76300048828125,26.63584327697754,9700
2021-01-06,26.952999114990234,26.952999114990234,26.952999114990234,26.952999114990234,26.82493782043457,100
2021-01-07,27.389999389648438,27.43000030517578,27.389999389648438,27.395000457763672,27.26483917236328,1300
2021-01-08,27.469999313354492,27.573999404907227,27.469999313354492,27.573999404907227,27.4429874420166,500
2021-01-11,27.450000762939453,27.549999237060547,27.391000747680664,27.391000747680664,27.2608585357666,700
2021-01-12,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,27.294694900512695,100
2021-01-13,27.420000076293945,27.474000930786133,27.389999389648438,27.474000930786133,27.343463897705078,1400
2021-01-14,27.549999237060547,27.549999237060547,27.334999084472656,27.334999084472656,27.205123901367188,300
2021-01-15,27.10099983215332,27.110000610351562,27.100000381469727,27.106000900268555,26.97721290588379,600
2021-01-19,27.35700035095215,27.35700035095215,27.35700035095215,27.35700035095215,27.227020263671875,100
2021-01-20,27.799999237060547,27.82900047302246,27.799999237060547,27.82900047302246,27.69677734375,100
2021-01-21,27.850000381469727,27.856000900268555,27.850000381469727,27.856000900268555,27.723649978637695,100
2021-01-22,27.719999313354492,27.775999069213867,27.719999313354492,27.775999069213867,27.644027709960938,300
