Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,24.75,27.0,24.0,25.200000762939453,25.171472549438477,3753
2016-05-03,26.25,27.0,25.049999237060547,25.649999618530273,25.620962142944336,3380
2016-05-04,26.850000381469727,26.985000610351562,24.899999618530273,25.094999313354492,25.06658935546875,580
2016-05-05,27.75,28.5,25.875,26.399999618530273,26.370113372802734,667
2016-05-06,26.325000762939453,26.399999618530273,25.200000762939453,26.100000381469727,26.070453643798828,587
2016-05-09,26.25,26.25,25.649999618530273,25.649999618530273,25.620962142944336,33
2016-05-10,25.485000610351562,25.799999237060547,25.049999237060547,25.649999618530273,25.620962142944336,987
2016-05-11,25.649999618530273,25.799999237060547,25.200000762939453,25.350000381469727,25.32130241394043,147
2016-05-12,25.200000762939453,25.350000381469727,25.200000762939453,25.350000381469727,25.32130241394043,300
2016-05-13,25.799999237060547,25.799999237060547,25.350000381469727,25.799999237060547,25.77079200744629,60
2016-05-16,25.770000457763672,25.875,24.899999618530273,24.899999618530273,24.871810913085938,440
2016-05-17,24.899999618530273,24.899999618530273,24.75,24.75,24.721981048583984,80
2016-05-18,24.75,24.75,24.75,24.75,24.721981048583984,33
2016-05-19,24.75,24.75,24.75,24.75,24.721981048583984,20
2016-05-20,24.75,24.75,24.75,24.75,24.721981048583984,13
2016-05-23,24.75,24.75,24.75,24.75,24.721981048583984,133
2016-05-24,24.75,24.825000762939453,24.75,24.825000762939453,24.796897888183594,13
2016-05-25,26.25,26.25,24.75,24.75,24.721981048583984,513
2016-05-26,24.75,24.75,24.75,24.75,24.721981048583984,0
2016-05-27,24.975000381469727,26.399999618530273,24.600000381469727,24.600000381469727,24.57215118408203,287
2016-05-31,21.149999618530273,23.700000762939453,20.700000762939453,21.600000381469727,21.57554817199707,1847
2016-06-01,19.950000762939453,21.149999618530273,19.950000762939453,20.700000762939453,20.67656707763672,900
2016-06-02,20.43000030517578,20.700000762939453,20.399999618530273,20.549999237060547,20.526735305786133,653
2016-06-03,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.526735305786133,0
2016-06-06,20.25,20.25,19.514999389648438,19.514999389648438,19.49290657043457,20
2016-06-07,19.950000762939453,20.25,19.950000762939453,20.25,20.227075576782227,87
2016-06-08,19.575000762939453,21.450000762939453,19.5,19.5,19.477924346923828,1193
2016-06-09,20.549999237060547,20.549999237060547,19.5,19.5,19.477924346923828,33
2016-06-10,19.7549991607666,21.0,19.7549991607666,21.0,20.976226806640625,40
2016-06-13,20.399999618530273,20.579999923706055,20.399999618530273,20.399999618530273,20.37690544128418,73
2016-06-14,20.399999618530273,20.399999618530273,19.350000381469727,19.350000381469727,19.328094482421875,160
2016-06-15,20.399999618530273,21.0,19.950000762939453,19.950000762939453,19.92741584777832,287
2016-06-16,20.549999237060547,20.549999237060547,20.399999618530273,20.399999618530273,20.37690544128418,27
2016-06-17,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.92741584777832,73
2016-06-20,20.25,20.25,20.100000381469727,20.100000381469727,20.077245712280273,147
2016-06-21,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.077245712280273,0
2016-06-22,20.010000228881836,20.010000228881836,19.649999618530273,19.950000762939453,19.92741584777832,233
2016-06-23,19.5,19.5,19.200000762939453,19.200000762939453,19.178264617919922,187
2016-06-24,18.299999237060547,19.649999618530273,18.299999237060547,19.649999618530273,19.62775421142578,167
2016-06-27,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.62775421142578,0
2016-06-28,19.649999618530273,20.06999969482422,19.649999618530273,19.889999389648438,19.867483139038086,27
2016-06-29,20.100000381469727,20.100000381469727,19.469999313354492,19.469999313354492,19.44795799255371,40
2016-06-30,19.5,19.5,19.020000457763672,19.020000457763672,18.99846839904785,120
2016-07-01,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,18.99846839904785,0
2016-07-05,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,18.99846839904785,0
2016-07-06,18.0,18.0,18.0,18.0,17.97962188720703,27
2016-07-07,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.279281616210938,20
2016-07-08,19.649999618530273,19.799999237060547,19.649999618530273,19.665000915527344,19.642738342285156,93
2016-07-11,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19.148298263549805,7
2016-07-12,18.75,18.75,18.600000381469727,18.600000381469727,18.578943252563477,213
2016-07-13,18.600000381469727,19.200000762939453,18.600000381469727,19.200000762939453,19.178264617919922,347
2016-07-14,20.084999084472656,21.299999237060547,20.084999084472656,21.299999237060547,21.27588653564453,347
2016-07-15,21.600000381469727,22.049999237060547,19.079999923706055,19.950000762939453,19.92741584777832,1220
2016-07-18,19.799999237060547,19.799999237060547,19.049999237060547,19.649999618530273,19.62775421142578,87
2016-07-19,19.829999923706055,28.2450008392334,19.829999923706055,25.350000381469727,25.32130241394043,13947
2016-07-20,30.0,30.0,23.25,23.700000762939453,23.67317008972168,2613
2016-07-21,28.200000762939453,30.0,25.649999618530273,26.25,26.22028350830078,2720
2016-07-22,29.100000381469727,29.25,27.75,27.75,27.718585968017578,347
2016-07-25,30.0,30.0,24.600000381469727,27.450000762939453,27.418926239013672,1973
2016-07-26,27.450000762939453,27.75,25.950000762939453,25.950000762939453,25.920623779296875,133
2016-07-27,25.799999237060547,27.28499984741211,25.799999237060547,25.815000534057617,25.785776138305664,467
2016-07-28,26.264999389648438,26.325000762939453,26.264999389648438,26.325000762939453,26.295198440551758,100
2016-07-29,28.350000381469727,28.350000381469727,22.649999618530273,25.6200008392334,25.59099769592285,8907
2016-08-01,24.75,27.149999618530273,24.450000762939453,27.149999618530273,27.119264602661133,940
2016-08-02,27.0,27.75,25.799999237060547,26.399999618530273,26.370113372802734,8600
2016-08-03,27.0,27.0,25.770000457763672,25.770000457763672,25.740827560424805,280
2016-08-04,27.0,27.0,25.649999618530273,25.649999618530273,25.620962142944336,107
