Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,68.5,69.55000305175781,68.12999725341797,69.52999877929688,57.94396209716797,316400
2016-05-03,68.55000305175781,68.77999877929688,67.55000305175781,68.2300033569336,56.86060333251953,234000
2016-05-04,67.70999908447266,68.6500015258789,67.02999877929688,67.80999755859375,56.51056671142578,219500
2016-05-05,67.79000091552734,68.04000091552734,66.95999908447266,67.16999816894531,55.97721862792969,335100
2016-05-06,66.83000183105469,67.4800033569336,66.41999816894531,67.44999694824219,56.21055603027344,128000
2016-05-09,67.29000091552734,67.87000274658203,66.91000366210938,67.5999984741211,56.3355827331543,133100
2016-05-10,67.97000122070312,68.72000122070312,67.81999969482422,68.58999633789062,57.16059875488281,118700
2016-05-11,68.2300033569336,69.08999633789062,68.2300033569336,68.36000061035156,56.96892166137695,363400
2016-05-12,68.61000061035156,69.05000305175781,68.0,68.62000274658203,57.18561553955078,177300
2016-05-13,68.44999694824219,69.05000305175781,67.16000366210938,67.62000274658203,56.352230072021484,133700
2016-05-16,67.79000091552734,68.69999694824219,67.62999725341797,68.26000213623047,56.88559341430664,132900
2016-05-17,68.16999816894531,68.55999755859375,67.08000183105469,67.33000183105469,56.11056900024414,163100
2016-05-18,67.41000366210938,69.94999694824219,67.41000366210938,69.58000183105469,57.98564147949219,310700
2016-05-19,69.12999725341797,69.93000030517578,68.22000122070312,68.80000305175781,57.33560562133789,118300
2016-05-20,69.18000030517578,69.9000015258789,69.12000274658203,69.44000244140625,57.86894989013672,149100
2016-05-23,69.2300033569336,69.72000122070312,68.69999694824219,69.05000305175781,57.54395294189453,159300
2016-05-24,69.62000274658203,70.55000305175781,68.95999908447266,70.23999786376953,58.53566360473633,193700
2016-05-25,70.75,71.69999694824219,70.33999633789062,71.66000366210938,59.719051361083984,256200
2016-05-26,71.18000030517578,71.18000030517578,70.30999755859375,70.52999877929688,59.17371368408203,124200
2016-05-27,70.63999938964844,71.69999694824219,70.63999938964844,71.66999816894531,60.130149841308594,134700
2016-05-31,72.02999877929688,72.08000183105469,71.43000030517578,71.8499984741211,60.281158447265625,201900
2016-06-01,71.2699966430664,71.9800033569336,70.8499984741211,71.87000274658203,60.29794692993164,205900
2016-06-02,71.62000274658203,72.45999908447266,71.30999755859375,72.44000244140625,60.77616500854492,176700
2016-06-03,71.72000122070312,71.72000122070312,70.30999755859375,71.25,59.777774810791016,353000
2016-06-06,71.4800033569336,72.6500015258789,71.41999816894531,72.26000213623047,60.625144958496094,138100
2016-06-07,72.2699966430664,72.30999755859375,71.79000091552734,71.94999694824219,60.36506271362305,80200
2016-06-08,71.94999694824219,72.7699966430664,71.75,72.5,60.82649230957031,166200
2016-06-09,72.02999877929688,72.18000030517578,71.2300033569336,71.7699966430664,60.21403884887695,122700
2016-06-10,70.91000366210938,71.47000122070312,70.55000305175781,71.0199966430664,59.58480453491211,156100
2016-06-13,70.5999984741211,70.88999938964844,69.7699966430664,69.91999816894531,58.66192626953125,161200
2016-06-14,69.66999816894531,70.25,68.30000305175781,68.5,57.47056579589844,240600
2016-06-15,68.93000030517578,69.26000213623047,68.16999816894531,68.2300033569336,57.24403381347656,245900
2016-06-16,67.66000366210938,67.95999908447266,67.01000213623047,67.38999938964844,56.539276123046875,203800
2016-06-17,67.41000366210938,68.20999908447266,67.0,67.61000061035156,56.72386169433594,429100
2016-06-20,68.83000183105469,69.51000213623047,68.13999938964844,68.16999816894531,57.19367599487305,162600
2016-06-21,68.37999725341797,68.87000274658203,68.0,68.55000305175781,57.51251220703125,180300
2016-06-22,68.76000213623047,69.51000213623047,68.66000366210938,68.73999786376953,57.67190170288086,128000
2016-06-23,69.86000061035156,71.01000213623047,69.86000061035156,70.9800033569336,59.5512580871582,174900
2016-06-24,67.5999984741211,69.3499984741211,67.25,68.0999984741211,57.13496017456055,562300
2016-06-27,67.01000213623047,67.30999755859375,64.95999908447266,65.12000274658203,54.63478088378906,468000
2016-06-28,66.05999755859375,66.77999877929688,65.26000213623047,66.27999877929688,55.608001708984375,344200
2016-06-29,66.83000183105469,67.33000183105469,66.41999816894531,67.20999908447266,56.388267517089844,416300
2016-06-30,67.44999694824219,68.8499984741211,66.8499984741211,68.80000305175781,57.72225570678711,361000
2016-07-01,68.33000183105469,68.62999725341797,67.62999725341797,67.93000030517578,56.992332458496094,388800
2016-07-05,67.20999908447266,67.22000122070312,65.80000305175781,66.37000274658203,55.683509826660156,317300
2016-07-06,65.75,66.38999938964844,65.19000244140625,66.16000366210938,55.50733947753906,441500
2016-07-07,66.33000183105469,67.16999816894531,65.83000183105469,66.62000274658203,55.89326477050781,309200
2016-07-08,67.52999877929688,68.51000213623047,67.01000213623047,67.70999908447266,56.80775451660156,277800
2016-07-11,68.3499984741211,68.87000274658203,68.30999755859375,68.4000015258789,57.38666915893555,248300
2016-07-12,69.01000213623047,70.0,68.81999969482422,69.87999725341797,58.62834930419922,213600
2016-07-13,69.87000274658203,70.33000183105469,69.66999816894531,70.11000061035156,58.82132339477539,294800
2016-07-14,71.25,71.25,70.38999938964844,70.56999969482422,59.207252502441406,263200
2016-07-15,71.01000213623047,71.01000213623047,70.0,70.08000183105469,58.796146392822266,363200
2016-07-18,69.93000030517578,70.23999786376953,69.48999786376953,69.51000213623047,58.31793212890625,142600
2016-07-19,69.1500015258789,70.13999938964844,69.08000183105469,69.69000244140625,58.46895217895508,136500
2016-07-20,70.0,70.48999786376953,69.30999755859375,69.47000122070312,58.28437042236328,104400
2016-07-21,69.48999786376953,69.48999786376953,68.06999969482422,68.30000305175781,57.302757263183594,355500
2016-07-22,68.30999755859375,69.05999755859375,68.04000091552734,68.6500015258789,57.59639358520508,242400
2016-07-25,69.33999633789062,69.91000366210938,68.70999908447266,69.54000091552734,58.34310531616211,322300
2016-07-26,69.54000091552734,70.87000274658203,69.2300033569336,70.0999984741211,58.812923431396484,485600
2016-07-27,70.01000213623047,70.51000213623047,69.63999938964844,69.87000274658203,58.61996841430664,260800
2016-07-28,69.70999908447266,69.94000244140625,69.19000244140625,69.55000305175781,58.351505279541016,176800
2016-07-29,69.38999938964844,69.70999908447266,68.68000030517578,68.91999816894531,57.82293701171875,255600
2016-08-01,68.94000244140625,69.30000305175781,68.05999755859375,68.08000183105469,57.11818313598633,282600
2016-08-02,68.11000061035156,68.20999908447266,66.37999725341797,66.95999908447266,56.17852783203125,580600
2016-08-03,67.11000061035156,68.16000366210938,66.9000015258789,68.13999938964844,57.16852951049805,275700
2016-08-04,68.22000122070312,68.44000244140625,67.5999984741211,67.63999938964844,56.7490348815918,208000
2016-08-05,68.25,69.94999694824219,68.12999725341797,69.80999755859375,58.56961441040039,283700
2016-08-08,69.86000061035156,69.98999786376953,69.30000305175781,69.48999786376953,58.3011360168457,134100
2016-08-09,69.3499984741211,70.30000305175781,69.27999877929688,70.2699966430664,58.955570220947266,297900
2016-08-10,70.19999694824219,70.33999633789062,69.16999816894531,69.3499984741211,58.183692932128906,194200
2016-08-11,69.83999633789062,69.91000366210938,69.31999969482422,69.33999633789062,58.17531967163086,185300
2016-08-12,69.05000305175781,69.0999984741211,68.54000091552734,69.06999969482422,57.94877624511719,81400
2016-08-15,69.23999786376953,69.8499984741211,69.23999786376953,69.69000244140625,58.46895217895508,86300
2016-08-16,69.37999725341797,69.56999969482422,68.87999725341797,69.37000274658203,58.20047378540039,178000
2016-08-17,69.20999908447266,69.7699966430664,69.20999908447266,69.41999816894531,58.24241638183594,186800
2016-08-18,69.43000030517578,69.95999908447266,69.0999984741211,69.94999694824219,58.68708038330078,192200
2016-08-19,69.58000183105469,70.27999877929688,69.58000183105469,70.08000183105469,58.796146392822266,281700
2016-08-22,69.86000061035156,70.41000366210938,69.7699966430664,70.41000366210938,59.07304000854492,116200
2016-08-23,70.76000213623047,70.91999816894531,70.4000015258789,70.48999786376953,59.140140533447266,177600
2016-08-24,70.61000061035156,70.7300033569336,70.30999755859375,70.5,59.14852523803711,103900
2016-08-25,70.44000244140625,71.0,70.44000244140625,70.7300033569336,59.341514587402344,136700
2016-08-26,71.01000213623047,71.02999877929688,70.31999969482422,70.87000274658203,59.458961486816406,194000
2016-08-29,70.61000061035156,71.22000122070312,70.44000244140625,70.93000030517578,59.91508865356445,138000
2016-08-30,71.0,71.7699966430664,70.94000244140625,71.7699966430664,60.62464141845703,138100
2016-08-31,71.87999725341797,72.0999984741211,71.2699966430664,72.04000091552734,60.852718353271484,257800
2016-09-01,72.31999969482422,72.58000183105469,71.05000305175781,71.66999816894531,60.54018020629883,122300
2016-09-02,71.91999816894531,72.7699966430664,71.5199966430664,72.75,61.45246887207031,261100
2016-09-06,72.75,73.04000091552734,71.16999816894531,71.4000015258789,60.31210708618164,207700
2016-09-07,71.37000274658203,72.23999786376953,71.22000122070312,72.11000061035156,60.91184997558594,233900
2016-09-08,71.97000122070312,72.55999755859375,71.97000122070312,72.19000244140625,60.97942352294922,234200
2016-09-09,71.83999633789062,72.38999938964844,71.4800033569336,71.51000213623047,60.405029296875,161400
2016-09-12,71.27999877929688,72.11000061035156,70.7699966430664,72.05999755859375,60.869606018066406,181200
2016-09-13,71.22000122070312,71.45999908447266,70.51000213623047,71.12999725341797,60.084022521972656,145200
2016-09-14,71.12000274658203,71.52999877929688,70.48999786376953,70.61000061035156,59.64480209350586,139000
2016-09-15,70.56999969482422,71.2300033569336,70.47000122070312,71.1500015258789,60.10094451904297,101600
2016-09-16,70.52999877929688,70.72000122070312,70.12000274658203,70.3499984741211,59.42515182495117,211500
2016-09-19,70.68000030517578,71.30000305175781,70.4000015258789,70.76000213623047,59.77150344848633,108300
2016-09-20,71.19000244140625,71.27999877929688,70.79000091552734,70.9800033569336,59.957340240478516,112700
2016-09-21,71.43000030517578,71.95999908447266,71.12000274658203,71.77999877929688,60.63309860229492,148500
2016-09-22,72.08000183105469,73.0999984741211,71.83000183105469,73.0,61.66364669799805,187400
2016-09-23,73.0,73.44000244140625,72.45999908447266,72.91999816894531,61.59605407714844,223100
2016-09-26,72.33000183105469,72.45999908447266,71.4800033569336,71.52999877929688,60.421905517578125,199200
2016-09-27,71.19999694824219,72.12999725341797,71.05999755859375,72.02999877929688,60.844276428222656,113000
2016-09-28,72.45999908447266,72.86000061035156,72.08000183105469,72.70999908447266,61.41867446899414,233600
2016-09-29,72.66999816894531,72.97000122070312,71.0999984741211,71.37999725341797,60.295204162597656,201600
2016-09-30,71.83999633789062,72.93000030517578,71.48999786376953,72.62000274658203,61.3426399230957,260600
2016-10-03,72.16999816894531,72.91999816894531,71.7300033569336,71.94000244140625,60.768245697021484,177600
2016-10-04,71.98999786376953,72.76000213623047,71.77999877929688,72.29000091552734,61.06389236450195,145600
2016-10-05,72.58999633789062,73.69999694824219,72.54000091552734,73.30999755859375,61.92549514770508,260800
2016-10-06,73.27999877929688,73.80000305175781,72.66999816894531,73.73999786376953,62.28871536254883,238500
2016-10-07,73.56999969482422,73.94999694824219,72.75,73.83000183105469,62.36474609375,185500
2016-10-10,74.2699966430664,74.69000244140625,74.18000030517578,74.41000366210938,62.85467529296875,166700
2016-10-11,74.4000015258789,74.62999725341797,73.5,73.80999755859375,62.34783935546875,180300
2016-10-12,74.06999969482422,74.25,73.61000061035156,73.80000305175781,62.33939743041992,112400
2016-10-13,73.08999633789062,73.08999633789062,71.77999877929688,72.25,61.03012466430664,140000
2016-10-14,73.25,73.87000274658203,72.9000015258789,73.26000213623047,61.883270263671875,213100
2016-10-17,73.4000015258789,73.76000213623047,72.56999969482422,72.87999725341797,61.56228256225586,96200
2016-10-18,73.91000366210938,73.91000366210938,73.0,73.25,61.87481689453125,159100
2016-10-19,73.66000366210938,74.56999969482422,73.36000061035156,74.43000030517578,62.87156677246094,129200
2016-10-20,74.51000213623047,74.80000305175781,73.80000305175781,74.18000030517578,62.6603889465332,105700
2016-10-21,73.45999908447266,74.16000366210938,73.45999908447266,74.0199966430664,62.525238037109375,117100
2016-10-24,75.0,75.44000244140625,74.22000122070312,74.41999816894531,62.863121032714844,223100
2016-10-25,74.63999938964844,74.9000015258789,74.12999725341797,74.56999969482422,62.989845275878906,209600
2016-10-26,74.02999877929688,74.41000366210938,73.5999984741211,73.9000015258789,62.42387008666992,208100
2016-10-27,74.58999633789062,75.11000061035156,74.01000213623047,74.94000244140625,63.30236053466797,179100
2016-10-28,75.16999816894531,75.55999755859375,74.37999725341797,74.48999786376953,62.92226028442383,257700
2016-10-31,74.80000305175781,75.3499984741211,74.19999694824219,75.1500015258789,63.47977066040039,145700
2016-11-01,75.36000061035156,75.56999969482422,73.9000015258789,74.5199966430664,62.947593688964844,156900
2016-11-02,74.04000091552734,74.08999633789062,72.97000122070312,73.30999755859375,61.92549514770508,165900
2016-11-03,73.56999969482422,74.31999969482422,73.55000305175781,73.98999786376953,62.49989318847656,199700
2016-11-04,73.91000366210938,74.9800033569336,73.16000366210938,74.27999877929688,62.74484634399414,188800
2016-11-07,75.91999816894531,76.18000030517578,75.16999816894531,76.05999755859375,64.2484359741211,173300
