Date,Open,High,Low,Close,Adj Close,Volume
2019-05-21,11.0,11.0,11.0,11.0,11.0,100
2019-05-22,11.0,11.0,11.0,11.0,11.0,0
2019-05-23,11.0,11.0,11.0,11.0,11.0,0
2019-05-24,11.0,11.0,11.0,11.0,11.0,0
2019-05-28,11.0,11.0,11.0,11.0,11.0,0
2019-05-29,11.0,11.0,11.0,11.0,11.0,0
2019-05-30,11.0,11.0,11.0,11.0,11.0,0
2019-05-31,11.0,11.0,11.0,11.0,11.0,0
2019-06-03,11.0,11.0,11.0,11.0,11.0,0
2019-06-04,11.0,11.0,11.0,11.0,11.0,0
2019-06-05,11.0,11.0,11.0,11.0,11.0,0
2019-06-06,11.0,11.0,11.0,11.0,11.0,0
2019-06-07,11.0,11.0,11.0,11.0,11.0,0
2019-06-10,11.0,11.0,11.0,11.0,11.0,0
2019-06-11,11.0,11.0,11.0,11.0,11.0,0
2019-06-12,11.0,11.0,11.0,11.0,11.0,0
2019-06-13,11.0,11.0,11.0,11.0,11.0,0
2019-06-14,11.0,11.0,11.0,11.0,11.0,0
2019-06-17,11.0,11.0,11.0,11.0,11.0,0
2019-06-18,11.0,11.0,11.0,11.0,11.0,0
2019-06-19,11.0,11.0,11.0,11.0,11.0,0
2019-06-20,11.0,11.0,11.0,11.0,11.0,0
2019-06-21,11.0,11.0,11.0,11.0,11.0,0
2019-06-24,11.0,11.0,11.0,11.0,11.0,0
2019-06-25,11.0,11.0,11.0,11.0,11.0,0
2019-06-26,11.0,11.0,11.0,11.0,11.0,0
2019-06-27,11.0,11.0,11.0,11.0,11.0,0
2019-06-28,11.0,11.0,11.0,11.0,11.0,0
2019-07-01,11.0,11.0,11.0,11.0,11.0,0
2019-07-02,10.489999771118164,10.489999771118164,10.289999961853027,10.489999771118164,10.489999771118164,800
2019-07-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2019-07-05,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2019-07-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200
2019-07-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,500
2019-07-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2019-07-11,11.130000114440918,11.130000114440918,11.09000015258789,11.09000015258789,11.09000015258789,300
2019-07-12,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,100
2019-07-15,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2019-07-16,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,400
2019-07-17,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2019-07-18,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2019-07-19,11.680000305175781,11.680000305175781,11.34000015258789,11.34000015258789,11.34000015258789,2400
2019-07-22,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2019-07-23,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2019-07-24,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,100
2019-07-25,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2019-07-26,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2019-07-29,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,300
2019-07-30,11.897000312805176,11.930000305175781,11.800000190734863,11.930000305175781,11.930000305175781,28200
2019-07-31,11.925000190734863,11.949999809265137,11.850000381469727,11.850000381469727,11.850000381469727,900
2019-08-01,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,500
2019-08-02,11.3149995803833,11.3149995803833,11.279999732971191,11.279999732971191,11.279999732971191,900
2019-08-05,11.079999923706055,11.218000411987305,11.079999923706055,11.218000411987305,11.218000411987305,400
2019-08-06,10.906000137329102,10.906000137329102,10.600000381469727,10.600000381469727,10.600000381469727,600
2019-08-07,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,100
2019-08-08,10.5600004196167,10.5600004196167,10.4399995803833,10.4399995803833,10.4399995803833,2500
2019-08-09,10.4399995803833,10.640000343322754,10.329999923706055,10.329999923706055,10.329999923706055,2400
2019-08-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,300
2019-08-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2019-08-14,10.079999923706055,10.600000381469727,10.079999923706055,10.600000381469727,10.600000381469727,4400
2019-08-15,10.430000305175781,10.430000305175781,9.920000076293945,9.920000076293945,9.920000076293945,3700
2019-08-16,10.069999694824219,10.270000457763672,10.069999694824219,10.09000015258789,10.09000015258789,1200
2019-08-19,10.274999618530273,10.274999618530273,10.25,10.25,10.25,300
2019-08-20,10.25,10.25,10.25,10.25,10.25,0
2019-08-21,9.352999687194824,9.352999687194824,9.3100004196167,9.3100004196167,9.3100004196167,600
2019-08-22,9.345000267028809,9.5,9.345000267028809,9.5,9.5,400
2019-08-23,9.5,9.5,9.5,9.5,9.5,0
2019-08-26,9.5,9.5,9.5,9.5,9.5,0
2019-08-27,9.324000358581543,9.369999885559082,9.324000358581543,9.369999885559082,9.369999885559082,700
2019-08-28,9.211000442504883,9.25,8.84000015258789,8.84000015258789,8.84000015258789,3000
2019-08-29,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
