Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,136.97219848632812,0
2016-05-03,140.24000549316406,140.24000549316406,139.36000061035156,139.36000061035156,136.97219848632812,100
2016-05-04,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,136.97219848632812,0
2016-05-05,142.47999572753906,142.52000427246094,142.24000549316406,142.52000427246094,140.07806396484375,225
2016-05-06,143.0,143.0,141.39999389648438,141.39999389648438,138.97723388671875,125
2016-05-09,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,139.37042236328125,75
2016-05-10,139.44000244140625,139.44000244140625,137.16000366210938,137.16000366210938,134.80992126464844,1450
2016-05-11,135.1999969482422,138.52000427246094,135.1999969482422,137.9199981689453,135.55686950683594,650
2016-05-12,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,135.2423858642578,175
2016-05-13,139.83999633789062,140.55999755859375,139.67999267578125,140.55999755859375,138.15164184570312,175
2016-05-16,140.55999755859375,140.55999755859375,140.55999755859375,140.55999755859375,138.15164184570312,25
2016-05-17,139.32000732421875,141.24000549316406,139.32000732421875,141.24000549316406,138.8199920654297,225
2016-05-18,141.55999755859375,142.52000427246094,139.0,142.52000427246094,140.07806396484375,900
2016-05-19,145.24000549316406,145.27999877929688,142.9199981689453,142.9199981689453,140.47120666503906,250
2016-05-20,141.75999450683594,141.75999450683594,141.75999450683594,141.75999450683594,139.33108520507812,50
2016-05-23,141.75999450683594,141.75999450683594,141.75999450683594,141.75999450683594,139.33108520507812,0
2016-05-24,138.75999450683594,139.44000244140625,138.75999450683594,139.44000244140625,137.05084228515625,225
2016-05-25,135.8800048828125,136.39999389648438,135.8800048828125,136.0,133.66978454589844,125
2016-05-26,136.0,136.0,136.0,136.0,133.66978454589844,0
2016-05-27,135.63999938964844,135.8000030517578,135.63999938964844,135.8000030517578,133.47320556640625,1550
2016-05-31,136.39999389648438,136.39999389648438,136.32000732421875,136.32000732421875,133.9842987060547,200
2016-06-01,136.32000732421875,136.32000732421875,136.32000732421875,136.32000732421875,133.9842987060547,150
2016-06-02,136.32000732421875,136.32000732421875,136.32000732421875,136.32000732421875,133.9842987060547,0
2016-06-03,135.60000610351562,135.72000122070312,135.60000610351562,135.72000122070312,133.3945770263672,375
2016-06-06,133.0,133.0,132.39999389648438,132.8000030517578,130.5246124267578,425
2016-06-07,132.32000732421875,132.39999389648438,130.27999877929688,130.72000122070312,128.48023986816406,1425
2016-06-08,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,128.48023986816406,0
2016-06-09,135.0399932861328,135.0399932861328,132.72000122070312,132.72000122070312,130.4459686279297,100
2016-06-10,133.72000122070312,133.72000122070312,133.32000732421875,133.32000732421875,131.03570556640625,325
2016-06-13,132.9199981689453,135.9199981689453,132.9199981689453,135.9199981689453,133.59115600585938,400
