Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,219.4199981689453,223.6699981689453,219.0,222.92999267578125,187.8219757080078,384900
2016-05-03,221.60000610351562,223.80999755859375,220.85000610351562,223.52000427246094,188.31907653808594,385300
2016-05-04,221.83999633789062,227.5500030517578,221.5,225.91000366210938,190.3326873779297,406900
2016-05-05,227.3000030517578,230.0,227.08999633789062,228.8699951171875,192.8265380859375,298100
2016-05-06,228.91000366210938,232.3300018310547,225.77999877929688,232.16000366210938,195.59837341308594,305800
2016-05-09,232.38999938964844,233.99000549316406,232.38999938964844,233.50999450683594,196.73574829101562,377500
2016-05-10,235.0,237.5,233.1999969482422,236.11000061035156,198.92628479003906,517700
2016-05-11,236.08999633789062,236.08999633789062,229.9199981689453,230.60000610351562,194.2841033935547,335600
2016-05-12,230.77999877929688,231.19000244140625,227.55999755859375,229.92999267578125,193.7195587158203,323900
2016-05-13,229.67999267578125,229.8800048828125,227.0399932861328,227.75,191.88290405273438,242600
2016-05-16,228.6199951171875,230.57000732421875,227.1300048828125,229.49000549316406,193.348876953125,306800
2016-05-17,229.0399932861328,229.49000549316406,222.80999755859375,224.27999877929688,188.95933532714844,451900
2016-05-18,223.7899932861328,225.0,220.35000610351562,223.52000427246094,188.31907653808594,432900
2016-05-19,221.86000061035156,221.89999389648438,219.4600067138672,221.32000732421875,186.4655303955078,283100
2016-05-20,222.74000549316406,223.6199951171875,221.16000366210938,222.8300018310547,187.73773193359375,322300
2016-05-23,223.30999755859375,224.0500030517578,221.97000122070312,222.1699981689453,187.18162536621094,196600
2016-05-24,224.0500030517578,224.66000366210938,222.16000366210938,223.49000549316406,188.29379272460938,349100
2016-05-25,223.86000061035156,226.3699951171875,222.27999877929688,226.0,190.40847778320312,426700
2016-05-26,225.6199951171875,227.1999969482422,224.52000427246094,227.0800018310547,191.31837463378906,273800
2016-05-27,227.44000244140625,228.8300018310547,225.3800048828125,226.89999389648438,191.16676330566406,262700
2016-05-31,226.85000610351562,227.75,224.38999938964844,227.22999572753906,191.4447479248047,371200
2016-06-01,225.5,225.5399932861328,218.10000610351562,218.92999267578125,184.451904296875,804700
2016-06-02,218.7100067138672,219.8300018310547,216.4199981689453,218.0500030517578,183.71046447753906,541000
2016-06-03,218.3000030517578,220.0,212.83999633789062,213.24000549316406,179.65798950195312,1072500
2016-06-06,212.94000244140625,214.19000244140625,208.32000732421875,210.0,176.9282684326172,592000
2016-06-07,210.99000549316406,212.3800048828125,208.67999267578125,209.1999969482422,176.25421142578125,396500
2016-06-08,207.22999572753906,209.6300048828125,207.1999969482422,209.19000244140625,176.24581909179688,437700
2016-06-09,209.19000244140625,210.9199981689453,208.66000366210938,209.25999450683594,176.30474853515625,443300
