Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,63.560001373291016,64.7300033569336,62.75,64.61000061035156,53.44654083251953,229500
2016-05-03,64.44000244140625,65.5,64.12999725341797,64.31999969482422,53.2066535949707,190200
2016-05-04,65.01000213623047,66.04000091552734,63.939998626708984,65.72000122070312,54.364749908447266,391100
2016-05-05,65.27999877929688,66.19999694824219,64.91999816894531,65.20999908447266,53.94287109375,242300
2016-05-06,65.2300033569336,65.70999908447266,64.30999755859375,64.69999694824219,53.52099609375,272200
2016-05-09,64.91999816894531,65.79000091552734,64.88999938964844,65.19999694824219,53.934600830078125,284300
2016-05-10,65.75,65.88999938964844,65.19999694824219,65.55000305175781,54.22414016723633,153200
2016-05-11,65.4000015258789,65.91999816894531,64.4800033569336,64.69999694824219,53.52099609375,136400
2016-05-12,63.2400016784668,64.73999786376953,63.08000183105469,64.56999969482422,53.413448333740234,1069800
2016-05-13,64.94999694824219,65.51000213623047,64.48999786376953,64.9000015258789,53.68644332885742,316800
2016-05-16,65.05000305175781,65.08999633789062,64.55000305175781,65.01000213623047,53.777427673339844,233400
2016-05-17,65.01000213623047,65.01000213623047,62.349998474121094,62.619998931884766,51.80037307739258,383000
2016-05-18,62.310001373291016,63.15999984741211,61.47999954223633,61.810001373291016,51.130332946777344,312200
2016-05-19,61.38999938964844,62.15999984741211,61.0,62.040000915527344,51.32058334350586,177400
2016-05-20,62.11000061035156,62.369998931884766,61.45000076293945,62.36000061035156,51.585296630859375,210400
2016-05-23,62.22999954223633,62.7599983215332,62.060001373291016,62.11000061035156,51.37849807739258,226300
2016-05-24,62.33000183105469,63.15999984741211,62.040000915527344,63.150001525878906,52.23880386352539,287800
2016-05-25,63.099998474121094,63.56999969482422,62.439998626708984,62.970001220703125,52.08990478515625,282500
2016-05-26,62.97999954223633,63.72999954223633,62.83000183105469,63.599998474121094,52.61104202270508,161900
2016-05-27,63.56999969482422,64.08000183105469,63.290000915527344,64.0199966430664,52.95846939086914,566800
2016-05-31,64.05000305175781,64.06999969482422,63.31999969482422,63.58000183105469,52.59450912475586,479200
2016-06-01,63.83000183105469,64.27999877929688,63.150001525878906,64.27999877929688,53.17355728149414,221700
2016-06-02,64.11000061035156,64.43000030517578,63.720001220703125,64.43000030517578,53.29764175415039,148700
2016-06-03,64.93000030517578,65.31999969482422,64.63999938964844,65.08000183105469,53.8353385925293,187800
2016-06-06,65.29000091552734,65.4800033569336,64.83000183105469,65.23999786376953,53.967681884765625,179000
2016-06-07,65.5,65.58000183105469,64.94000244140625,65.41999816894531,54.11659240722656,153800
2016-06-08,65.05999755859375,65.70999908447266,64.88999938964844,65.70999908447266,54.76668167114258,190400
2016-06-09,65.9000015258789,66.61000061035156,65.72000122070312,66.61000061035156,55.516807556152344,175800
2016-06-10,66.41999816894531,66.73999786376953,66.1500015258789,66.48999786376953,55.416786193847656,155400
2016-06-13,66.23999786376953,67.20999908447266,65.58000183105469,66.52999877929688,55.45011901855469,140300
2016-06-14,66.26000213623047,67.44999694824219,65.5999984741211,67.41999816894531,56.1919059753418,211100
2016-06-15,67.62999725341797,67.75,66.79000091552734,67.22000122070312,56.02520751953125,236200
2016-06-16,67.25,68.05000305175781,66.56999969482422,67.94999694824219,56.63363265991211,235900
2016-06-17,68.22000122070312,68.22000122070312,67.16999816894531,67.7300033569336,56.450279235839844,544400
2016-06-20,67.66999816894531,67.81999969482422,66.8499984741211,67.48999786376953,56.250247955322266,147300
2016-06-21,67.61000061035156,68.36000061035156,67.20999908447266,68.05000305175781,56.71697235107422,126800
2016-06-22,68.08999633789062,68.08999633789062,67.36000061035156,67.5199966430664,56.27524948120117,330600
2016-06-23,67.69999694824219,67.94999694824219,66.77999877929688,67.94999694824219,56.63363265991211,118200
2016-06-24,66.93000030517578,68.68000030517578,66.2699966430664,68.41999816894531,57.025367736816406,285800
2016-06-27,68.11000061035156,69.63999938964844,67.87999725341797,69.54000091552734,57.958839416503906,319700
2016-06-28,69.4000015258789,69.76000213623047,69.02999877929688,69.45999908447266,57.89216232299805,250300
2016-06-29,70.0,70.66000366210938,69.36000061035156,69.43000030517578,57.867156982421875,137700
2016-06-30,69.29000091552734,70.87000274658203,69.19000244140625,70.83999633789062,59.04234313964844,559300
2016-07-01,71.0999984741211,71.20999908447266,69.91999816894531,70.06999969482422,58.40055847167969,433400
2016-07-05,70.4000015258789,71.13999938964844,69.97000122070312,70.62000274658203,58.858978271484375,280200
2016-07-06,70.54000091552734,70.77999877929688,69.75,70.2300033569336,58.533939361572266,205700
2016-07-07,70.0199966430664,70.0199966430664,68.51000213623047,68.83999633789062,57.37541580200195,238500
