Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,42.59000015258789,42.89500045776367,42.59000015258789,42.86000061035156,39.400001525878906,9000
2016-05-03,42.71500015258789,42.71500015258789,42.29999923706055,42.439998626708984,39.01390838623047,14000
2016-05-04,42.224998474121094,42.3650016784668,42.13999938964844,42.209999084472656,38.80246353149414,32000
2016-05-05,42.220001220703125,42.3650016784668,42.165000915527344,42.244998931884766,38.83465576171875,22800
2016-05-06,42.20000076293945,42.474998474121094,42.19499969482422,42.435001373291016,39.009307861328125,14000
2016-05-09,42.400001525878906,42.564998626708984,42.38999938964844,42.48500061035156,39.05527114868164,6800
2016-05-10,42.59000015258789,42.974998474121094,42.59000015258789,42.974998474121094,39.50571060180664,27200
2016-05-11,42.814998626708984,42.96500015258789,42.689998626708984,42.689998626708984,39.24372482299805,15600
2016-05-12,42.755001068115234,42.83000183105469,42.48500061035156,42.70500183105469,39.257511138916016,11400
2016-05-13,42.560001373291016,42.70000076293945,42.28499984741211,42.380001068115234,38.9587516784668,40800
2016-05-16,42.42499923706055,42.869998931884766,42.42499923706055,42.78499984741211,39.3310546875,16000
2016-05-17,42.8849983215332,42.8849983215332,42.345001220703125,42.38999938964844,38.96793746948242,22200
2016-05-18,42.39500045776367,42.64500045776367,42.18000030517578,42.3650016784668,38.94496154785156,135000
2016-05-19,42.244998931884766,42.244998931884766,41.97999954223633,42.244998931884766,38.83465576171875,50800
2016-05-20,42.41999816894531,42.584999084472656,42.380001068115234,42.439998626708984,39.01390838623047,25200
2016-05-23,42.57500076293945,42.57500076293945,42.375,42.375,38.95415115356445,15400
2016-05-24,42.584999084472656,43.04499816894531,42.584999084472656,42.98500061035156,39.51490783691406,83600
2016-05-25,43.244998931884766,43.32500076293945,43.11000061035156,43.29499816894531,39.799869537353516,76600
2016-05-26,43.345001220703125,43.345001220703125,43.185001373291016,43.26499938964844,39.772300720214844,14000
2016-05-27,43.2599983215332,43.439998626708984,43.2599983215332,43.38999938964844,39.88721466064453,34800
2016-05-31,43.47999954223633,43.57500076293945,43.310001373291016,43.5,39.98833084106445,281000
