Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,152.0,156.4600067138672,151.83999633789062,153.0,143.3296661376953,7100
2016-05-03,150.91000366210938,154.89999389648438,150.91000366210938,153.27000427246094,143.5825958251953,4600
2016-05-04,154.88999938964844,156.0,151.25,151.32000732421875,141.75587463378906,22400
2016-05-05,152.3000030517578,153.5,149.5,151.8000030517578,142.2055206298828,6600
2016-05-06,152.0,152.0,150.1199951171875,151.5,141.9244842529297,4800
2016-05-09,150.4499969482422,152.77000427246094,149.5,149.5,140.05087280273438,19200
2016-05-10,150.60000610351562,157.5,148.49000549316406,157.5,147.54525756835938,13100
2016-05-11,157.27999877929688,161.47000122070312,156.99000549316406,161.02999877929688,150.85211181640625,14400
2016-05-12,161.02000427246094,163.5,160.9600067138672,162.10000610351562,151.85450744628906,6300
2016-05-13,161.0,164.0,159.83999633789062,164.0,153.6343994140625,8400
2016-05-16,164.97999572753906,165.0,160.36000061035156,163.0500030517578,152.74444580078125,10000
2016-05-17,163.72999572753906,164.0,159.5,159.5,149.41883850097656,10200
2016-05-18,163.2100067138672,163.3800048828125,158.7100067138672,160.80999755859375,150.64602661132812,10200
2016-05-19,161.0,161.0,157.16000366210938,159.0,148.950439453125,8400
2016-05-20,155.25,161.85000610351562,155.25,160.0,149.88720703125,7600
2016-05-23,159.66000366210938,163.5399932861328,159.66000366210938,162.00999450683594,151.77017211914062,9300
2016-05-24,164.66000366210938,166.0800018310547,162.64999389648438,164.0,153.6343994140625,11000
2016-05-25,163.27999877929688,164.92999267578125,160.5,162.60000610351562,152.32289123535156,9100
2016-05-26,163.1300048828125,164.8000030517578,161.5,162.0,151.7608184814453,9400
2016-05-27,161.05999755859375,165.9199981689453,159.00999450683594,165.9199981689453,155.4330596923828,12500
2016-05-31,164.60000610351562,170.0,164.1999969482422,170.0,159.2551727294922,8400
2016-06-01,169.0,174.75,169.0,174.0,163.00234985351562,17500
2016-06-02,174.0500030517578,174.07000732421875,166.0,168.6999969482422,158.037353515625,11100
2016-06-03,167.35000610351562,171.55999755859375,167.24000549316406,171.55999755859375,160.71658325195312,9300
2016-06-06,170.00999450683594,171.99000549316406,167.9499969482422,171.66000366210938,160.81024169921875,15900
2016-06-07,172.1999969482422,172.75999450683594,170.8800048828125,170.8800048828125,160.07957458496094,10100
2016-06-08,172.38999938964844,172.67999267578125,170.6699981689453,171.05999755859375,160.24819946289062,9500
2016-06-09,170.1300048828125,172.80999755859375,169.0,169.5500030517578,158.83364868164062,10500
2016-06-10,170.0,170.0,165.50999450683594,166.32000732421875,155.80776977539062,9500
2016-06-13,165.1300048828125,170.0,164.3300018310547,166.1999969482422,155.6953582763672,5000
2016-06-14,164.55999755859375,167.0,162.52999877929688,167.0,156.44480895996094,7600
2016-06-15,166.0,170.91000366210938,165.00999450683594,169.0,158.318359375,8600
2016-06-16,167.0500030517578,168.92999267578125,162.5800018310547,168.92999267578125,158.25277709960938,6200
2016-06-17,167.36000061035156,169.92999267578125,167.36000061035156,169.92999267578125,159.1895751953125,5500
2016-06-20,169.0500030517578,170.99000549316406,167.9600067138672,170.5,159.7235565185547,11100
2016-06-21,169.4499969482422,173.42999267578125,169.4499969482422,171.58999633789062,160.74465942382812,12500
2016-06-22,171.8300018310547,173.35000610351562,169.92999267578125,172.44000244140625,161.54095458984375,12000
2016-06-23,173.8800048828125,173.8800048828125,168.25999450683594,168.25999450683594,157.62513732910156,12400
2016-06-24,165.6999969482422,169.69000244140625,164.6999969482422,164.99000549316406,154.56182861328125,16600
2016-06-27,163.41000366210938,164.89999389648438,161.14999389648438,163.27000427246094,152.9505615234375,10800
2016-06-28,163.7100067138672,164.02999877929688,162.0,164.0,153.6343994140625,7300
2016-06-29,163.88999938964844,168.35000610351562,163.10000610351562,168.0,157.38156127929688,10300
2016-06-30,167.35000610351562,169.1699981689453,162.38999938964844,168.64999389648438,157.990478515625,2900
2016-07-01,166.72000122070312,172.99000549316406,166.72000122070312,171.5,160.66033935546875,6300
2016-07-05,169.69000244140625,169.69000244140625,168.41000366210938,169.1999969482422,158.50575256347656,2300
2016-07-06,168.3000030517578,170.47999572753906,165.0,170.0,159.2551727294922,5400
2016-07-07,170.0,172.0,169.05999755859375,171.07000732421875,160.2575225830078,7800
2016-07-08,170.32000732421875,171.8800048828125,168.97000122070312,171.60000610351562,160.75404357910156,6000
2016-07-11,171.57000732421875,171.58999633789062,167.61000061035156,169.99000549316406,159.2458038330078,8300
2016-07-12,167.8000030517578,171.50999450683594,167.8000030517578,170.8000030517578,160.00462341308594,13200
2016-07-13,170.0,171.38999938964844,167.6199951171875,169.4499969482422,158.7399444580078,8800
2016-07-14,169.10000610351562,170.99000549316406,167.75999450683594,168.83999633789062,158.16847229003906,7000
2016-07-15,168.0,169.99000549316406,166.39999389648438,169.97999572753906,159.23641967773438,3100
2016-07-18,168.4199981689453,169.6199951171875,168.35000610351562,169.0,158.318359375,3900
2016-07-19,169.0,169.97999572753906,165.02000427246094,169.97999572753906,159.23641967773438,3900
2016-07-20,169.1999969482422,169.1999969482422,165.5399932861328,169.0,158.318359375,7500
2016-07-21,168.1199951171875,169.0,166.99000549316406,168.0,157.38156127929688,4000
2016-07-22,166.83999633789062,170.0,165.9600067138672,169.99000549316406,159.2458038330078,4200
2016-07-25,168.77000427246094,169.49000549316406,167.0,169.49000549316406,158.7774200439453,6700
2016-07-26,167.86000061035156,168.89999389648438,165.5,165.5,155.0395965576172,9200
2016-07-27,166.49000549316406,166.6999969482422,162.0,163.22000122070312,152.9037322998047,11300
2016-07-28,162.25,164.4499969482422,160.3699951171875,160.67999267578125,150.52423095703125,5300
2016-07-29,161.2100067138672,161.50999450683594,157.25,160.0,149.88720703125,13900
2016-08-01,160.74000549316406,162.02999877929688,156.25,156.60000610351562,146.70211791992188,11100
2016-08-02,157.3300018310547,163.94000244140625,156.0,162.2100067138672,151.95753479003906,13500
2016-08-03,162.8000030517578,169.0,162.8000030517578,168.0,157.38156127929688,6500
2016-08-04,168.0,174.0,166.5,172.72000122070312,161.8032684326172,13200
2016-08-05,173.30999755859375,175.0,171.0,174.99000549316406,163.9298095703125,10800
2016-08-08,175.0,180.75,175.0,178.05999755859375,166.8057403564453,22500
2016-08-09,178.24000549316406,180.0,175.0,176.89999389648438,165.7190704345703,10200
2016-08-10,176.4199981689453,176.5,174.00999450683594,175.5,164.40753173828125,7600
2016-08-11,175.8000030517578,178.0,174.3000030517578,174.3000030517578,163.2834014892578,12100
