Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,43.27000045776367,43.41999816894531,42.75,43.34000015258789,41.5184326171875,11700
2016-05-03,42.650001525878906,42.650001525878906,41.29999923706055,41.439998626708984,39.69828796386719,9900
2016-05-04,40.70000076293945,41.41999816894531,40.349998474121094,40.7599983215332,39.046875,18000
2016-05-05,41.290000915527344,41.4900016784668,40.040000915527344,40.099998474121094,38.41461181640625,7800
2016-05-06,39.939998626708984,40.93000030517578,39.900001525878906,40.900001525878906,39.180992126464844,9000
2016-05-09,40.5099983215332,40.5099983215332,39.16999816894531,39.18000030517578,37.533287048339844,23800
2016-05-10,39.70000076293945,40.72999954223633,39.56999969482422,40.720001220703125,39.00855255126953,13300
2016-05-11,41.02000045776367,41.150001525878906,40.560001373291016,40.56999969482422,38.864864349365234,6900
2016-05-12,41.86000061035156,41.9900016784668,40.58000183105469,40.70000076293945,38.98939514160156,9100
2016-05-13,40.58000183105469,40.91999816894531,39.81999969482422,39.90999984741211,38.23260498046875,8300
2016-05-16,39.900001525878906,41.369998931884766,39.900001525878906,41.2400016784668,39.50669860839844,8300
2016-05-17,41.04999923706055,41.970001220703125,40.939998626708984,41.060001373291016,39.334266662597656,3800
2016-05-18,40.880001068115234,41.0,39.29999923706055,39.380001068115234,37.724876403808594,4800
2016-05-19,39.02000045776367,40.040000915527344,39.02000045776367,40.040000915527344,38.357147216796875,8400
2016-05-20,40.29999923706055,40.83000183105469,40.27000045776367,40.439998626708984,38.740325927734375,11700
2016-05-23,40.619998931884766,41.7599983215332,40.619998931884766,41.439998626708984,39.69828796386719,4200
2016-05-24,41.52000045776367,42.09000015258789,41.4900016784668,41.970001220703125,40.20601272583008,6600
2016-05-25,42.439998626708984,43.279998779296875,42.36000061035156,43.099998474121094,41.288536071777344,8100
2016-05-26,43.56999969482422,43.56999969482422,42.290000915527344,42.290000915527344,40.51258087158203,9800
2016-05-27,42.22999954223633,42.27000045776367,42.22999954223633,42.2400016784668,40.46466827392578,1200
2016-05-31,42.5099983215332,42.540000915527344,41.88999938964844,41.939998626708984,40.177284240722656,5900
2016-06-01,41.400001525878906,42.209999084472656,41.0099983215332,42.150001525878906,40.37844467163086,7500
2016-06-02,41.68000030517578,42.33000183105469,41.68000030517578,42.33000183105469,40.55088424682617,1200
2016-06-03,42.75,43.439998626708984,42.650001525878906,43.439998626708984,41.614234924316406,3500
2016-06-06,43.599998474121094,44.41999816894531,43.560001373291016,44.36000061035156,42.495574951171875,11600
2016-06-07,44.22999954223633,44.70000076293945,44.22999954223633,44.380001068115234,42.514732360839844,6000
2016-06-08,44.7599983215332,45.310001373291016,44.7599983215332,45.040000915527344,43.14698791503906,14900
2016-06-09,44.59000015258789,44.59000015258789,43.970001220703125,44.33000183105469,42.466835021972656,2800
2016-06-10,43.560001373291016,44.08000183105469,43.560001373291016,43.88999938964844,42.045326232910156,18700
2016-06-13,43.650001525878906,43.77000045776367,42.81999969482422,42.83000183105469,41.029876708984375,2600
2016-06-14,42.5,42.83000183105469,41.59000015258789,42.029998779296875,40.26350021362305,15900
2016-06-15,42.27000045776367,43.029998779296875,42.27000045776367,42.56999969482422,40.78080749511719,7900
2016-06-16,41.709999084472656,42.86000061035156,41.709999084472656,42.86000061035156,41.05862045288086,3000
2016-06-17,43.41999816894531,43.47999954223633,42.79999923706055,43.369998931884766,41.547183990478516,5700
2016-06-20,44.5,44.86000061035156,43.83000183105469,43.83000183105469,41.987850189208984,4400
2016-06-21,43.90999984741211,43.90999984741211,43.279998779296875,43.470001220703125,41.64297103881836,4500
2016-06-22,43.7400016784668,43.75,43.34000015258789,43.34000015258789,41.58061981201172,4800
2016-06-23,44.310001373291016,44.79999923706055,44.25,44.779998779296875,42.962158203125,4200
