Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,50.0099983215332,51.150001525878906,49.54999923706055,50.83000183105469,45.61027526855469,70300
2016-05-03,50.4900016784668,51.209999084472656,50.41999816894531,50.90999984741211,45.68206787109375,76800
2016-05-04,50.880001068115234,52.08000183105469,50.63999938964844,51.70000076293945,46.390933990478516,79200
2016-05-05,51.86000061035156,52.29999923706055,51.150001525878906,51.25,45.98715591430664,66100
2016-05-06,51.209999084472656,51.380001068115234,50.45000076293945,51.380001068115234,46.10380554199219,75700
2016-05-09,51.279998779296875,52.02000045776367,51.029998779296875,51.849998474121094,46.52553176879883,82100
2016-05-10,52.08000183105469,52.369998931884766,51.779998779296875,52.11000061035156,46.75883865356445,81000
2016-05-11,52.209999084472656,52.380001068115234,51.5099983215332,52.08000183105469,46.73191452026367,70000
2016-05-12,52.18000030517578,52.72999954223633,51.7599983215332,52.38999938964844,47.010074615478516,61100
2016-05-13,52.349998474121094,52.52000045776367,51.619998931884766,52.2400016784668,46.87549591064453,51100
2016-05-16,52.040000915527344,52.400001525878906,51.810001373291016,52.310001373291016,46.93830108642578,109900
2016-05-17,52.36000061035156,52.36000061035156,49.79999923706055,50.310001373291016,45.143680572509766,109300
2016-05-18,50.040000915527344,51.0,49.439998626708984,49.810001373291016,44.69502258300781,65000
2016-05-19,49.58000183105469,50.2400016784668,49.41999816894531,50.040000915527344,44.90140914916992,64500
2016-05-20,50.27000045776367,50.380001068115234,49.84000015258789,50.36000061035156,45.18854904174805,61800
2016-05-23,50.41999816894531,50.95000076293945,49.869998931884766,49.939998626708984,44.81167221069336,53600
2016-05-24,50.150001525878906,51.029998779296875,50.06999969482422,50.81999969482422,45.60131072998047,106800
2016-05-25,50.86000061035156,50.86000061035156,50.15999984741211,50.279998779296875,45.11676025390625,110400
2016-05-26,50.400001525878906,51.02000045776367,49.939998626708984,50.880001068115234,45.655155181884766,86800
2016-05-27,50.77000045776367,51.56999969482422,50.400001525878906,51.56999969482422,46.54414367675781,86800
2016-05-31,51.58000183105469,51.900001525878906,50.66999816894531,50.709999084472656,45.76796340942383,179200
